country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-12-2017,26.8,31,22.7,1008.8,84,5.08,6,12,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-12-2017,27.3,31.1,24.8,1008,79,0.25,5.6,4.6,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-01-2018,28.6,32.5,23.7,1005.9,82,17.02,6.3,5.2,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-01-2018,28.2,32.3,24.4,1006.6,84,0,6.9,7.2,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-01-2018,26.6,30.8,25,1007.7,90,9.14,5.8,5.7,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-01-2018,27.1,29,24.9,1008.3,89,0,7.1,4.4,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-01-2018,27.8,31.7,23.9,1007.2,85,7.11,7.2,5.6,11.1,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-01-2018,28.8,32.3,24,1007.8,77,0,8,4.4,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-01-2018,27.8,31.4,24.5,1008.7,85,3.05,6.1,4.6,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-01-2018,27.4,32.2,24.2,1008.5,86,50.04,6.4,8.7,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-01-2018,28.3,32.3,23.6,1008.9,79,0,6.1,9.1,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-01-2018,28.2,32.8,25.3,1007.9,82,8.13,5.3,10.2,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-01-2018,26.6,30.9,24.5,1008.8,88,29.97,5.8,4.4,14.8,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-01-2018,28.1,32,24.4,1008,81,-,6.9,5.9,11.1,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-01-2018,27.1,31.4,24.2,1007.8,89,3.05,6.1,3.7,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-01-2018,25.8,28.7,24,1007.8,89,7.87,5.3,5.9,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-01-2018,27.7,32.2,24,1006.3,81,2.29,6.4,10.9,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-01-2018,27.8,33.2,24.8,1006,80,0,6,18.9,27.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-01-2018,27.4,29.9,25.5,1007.4,77,0,5.5,17.6,25.9,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-01-2018,28.7,31.8,25.1,1007.2,75,0,6.9,16.1,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-01-2018,27.4,32,24.2,1006.8,81,0,6.9,8.9,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-01-2018,27.7,33.4,23.6,1006.1,81,36.07,6.3,10.4,22.2,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-01-2018,28.3,32.8,23.5,1005.5,81,36.83,5.8,5,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-01-2018,29.4,33.1,25.3,1005.9,74,0.51,7.9,13.1,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-01-2018,29.4,31.9,26.1,1005.8,72,0,7.1,15.2,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-01-2018,29.7,32.5,25,1004.8,74,0,6.9,16.9,22.2,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-01-2018,29.3,33.6,27.4,1004.5,74,-,6,12.8,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-01-2018,29.6,32.8,27,1005.4,74,0,7.6,16.5,22.2,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-01-2018,29.3,33.7,26.2,1005,74,-,6,15.9,25.9,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-01-2018,29.2,33.2,24.8,1005.1,74,0.76,6.8,11.1,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-01-2018,29.7,33.3,26,1006,72,0,6.1,13.9,22.2,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-01-2018,29.5,33.2,26.1,1007.2,73,0,7.9,13.1,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,31-01-2018,26.9,34.6,24,1008.8,87,11.68,6.3,5.6,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-02-2018,28.2,32.8,24,1008.3,77,0,7.6,3,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-02-2018,26.3,32.9,24.4,1009.2,86,3.05,5.8,3.9,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-02-2018,28.3,32.2,23.8,1008.8,76,0,6.9,13,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-02-2018,28.7,31.6,25.4,1008.6,77,2.03,6,13.7,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-02-2018,28.8,33.9,26.3,1008.1,79,2.03,5.8,10.9,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-02-2018,28.3,34.4,25.8,1007.6,81,0.76,7.1,12,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-02-2018,27.8,32.8,25.2,1008,83,3.05,5.6,6.3,14.8,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-02-2018,28.3,32.5,25,1007.8,80,7.11,6.4,10.2,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-02-2018,28.4,32.1,25.9,1008.3,78,7.11,6.3,11.3,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-02-2018,27.1,33.1,25.1,1009,84,6.86,5.6,10,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-02-2018,26.8,32.9,24.3,1009.1,84,29.97,5,9.4,25.9,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-02-2018,26.9,31.7,24.2,1010,81,10.92,6.1,15.9,25.9,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-02-2018,27.3,32.4,24.3,1010.4,81,29.97,6.8,12.2,22.2,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-02-2018,27.2,33.2,24,1011.3,82,0,6.9,10.4,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-02-2018,27.6,31.8,25.7,1011.5,82,0.51,6,3.1,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-02-2018,28.1,31.8,25.5,1011,78,0,6.9,9.3,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-02-2018,28.4,31.2,24.2,1009.8,75,0,6.9,6.9,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-02-2018,28.7,33.2,24,1009.6,78,0,7.7,3,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-02-2018,28.9,33,25.2,1009.1,77,0,6,3.9,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-02-2018,28.2,32.3,24.1,1008.4,81,16,6.8,5,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-02-2018,28.7,34.6,24,1007.4,79,3.05,6.1,9.8,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-02-2018,28.6,32.8,24.4,1007.8,76,0.51,7.1,7.8,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-02-2018,28.2,33.7,24.1,1008.7,78,3.05,7.4,7.4,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-02-2018,29.7,33.2,24.8,1008.7,74,0,7.1,10.4,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-02-2018,27.9,34.7,25.4,1008.3,82,0,6.6,11.9,27.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-02-2018,27.3,33.6,24.5,1009.4,81,52.07,6,14.1,24.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-02-2018,28.2,31.4,23.8,1008.6,78,0,6.4,12.6,22.2,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-02-2018,28.8,32.5,24.5,1008.4,77,0,6.8,10.2,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-03-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-03-2018,28.7,32.5,24.8,1008.3,78,0,6.4,11.3,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-03-2018,28.4,31.2,26.5,1008.1,80,0,7.7,15,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-03-2018,28.3,33.4,25.2,1008.8,81,0,6.1,7.8,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-03-2018,28,33.1,24.9,1007.8,80,0.76,6.9,7.4,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-03-2018,27.7,30,24.2,1007.2,82,4.06,6,13.5,22.2,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-03-2018,27.2,28.4,25.2,1006.6,83,-,5.8,13.1,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-03-2018,29.2,33,25.8,1006.5,73,0,6.4,16.1,22.2,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-03-2018,26.1,27.8,25.2,1009.2,85,3.05,5.3,16.3,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-03-2018,28.3,33,24.2,1008.6,78,0,7.1,6.3,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-03-2018,27.9,30.8,25.6,1008.2,81,0,7.2,5.4,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-03-2018,28.6,31.4,25.4,1008.1,80,0.25,6.9,12.8,18.3,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-03-2018,27.7,32.6,25.6,1008,81,16,6,12.8,16.5,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-03-2018,27.7,33.4,24,1008,86,6.1,6.4,10.9,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-03-2018,28.3,32,25.2,1008.7,79,17.02,6.3,13.7,25.9,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-03-2018,28.1,32.7,26.9,1008.8,80,8.89,5.8,12,20.6,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-03-2018,27.9,33.3,24.5,1009.7,81,0.76,6.4,3.9,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-03-2018,29.2,32.6,24.4,1009.1,75,0.25,7.1,6.3,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-03-2018,28.1,31.4,26,1007.9,82,0,6.8,6.3,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-03-2018,28.9,32.4,25.7,1006.4,78,0.51,11.9,17.6,25.9,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-03-2018,26.5,28.9,24.9,1006.3,84,6.1,5.8,15.2,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-03-2018,29.1,32.2,24.2,1007.2,76,0,8.2,18.3,22.2,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-03-2018,26.7,30.6,25,1007.9,85,26.92,5.3,19.3,27.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-03-2018,27.6,32.2,26,1007.9,82,1.02,6,6.1,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-03-2018,26.9,31,24.2,1008.5,85,8.89,4.8,6.7,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-03-2018,27.1,30.4,24.2,1008.3,84,4.83,6.1,6.7,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-03-2018,27.6,31.8,25.2,1007.4,83,8.89,9.3,6.1,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-03-2018,29.4,32.1,24,1007,74,0,6.9,7.8,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-03-2018,30.1,34.4,24.2,1008,71,0,7.6,6.9,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-03-2018,27.8,32.1,24.2,1007.3,84,12.95,6.9,3.1,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,31-03-2018,28.2,32.3,25.3,1007.4,81,1.02,6.8,6.7,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-04-2018,26.7,30.8,24.4,1007.7,82,3.05,6.4,11.1,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-04-2018,27.8,32.9,24.1,1008.2,79,0,7.2,16.3,22.2,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-04-2018,28.1,31.7,25.4,1009,77,0,6.8,11.3,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-04-2018,29.2,33.7,25.1,1008.2,76,0,6.1,8.7,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-04-2018,26.7,32.5,23.9,1008.1,86,21.34,6.9,5.7,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-04-2018,27.4,31.5,23.8,1008.8,85,2.03,6,1.9,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-04-2018,28.7,30.6,24.6,1009.2,82,0,7.4,4.1,11.1,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-04-2018,29,31.4,24.5,1010.2,76,1.02,8,5.6,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-04-2018,26.6,31.1,23.8,1010.6,84,0.25,6,0.7,5.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-04-2018,27.8,31.7,23.8,1009.6,83,0,6.8,2.6,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-04-2018,28.8,31.8,24.6,1009.3,77,0,7.2,6.1,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-04-2018,27.9,31.2,24,1008.4,83,5.08,6.4,7,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-04-2018,27.4,30.5,25.1,1009,87,0,6.8,5,9.4,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-04-2018,27.7,32.2,25.1,1007.7,85,0,6.6,3.3,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-04-2018,28.1,31.6,25.2,1007.1,84,0,7.4,4.3,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-04-2018,27.4,31.6,25.3,1007.6,88,1.27,7.2,4.1,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-04-2018,27.8,33.1,25,1009.2,85,1.02,6.3,3,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-04-2018,28.1,33.1,25,1008.5,82,0.51,6.3,5.4,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-04-2018,28.6,32.5,24.9,1008.5,81,2.03,6.8,5.9,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-04-2018,27.7,31.6,24.9,1009,85,2.03,6.9,2.6,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-04-2018,28.1,31.8,24.6,1008.2,83,9.91,7.4,4.6,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-04-2018,28.2,31.4,25.6,1007.9,83,0,6.4,5,11.1,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-04-2018,27.6,29.4,25.1,1007.8,85,0,6.9,2.2,5.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-04-2018,27.7,30.7,24.9,1007.4,86,20.57,5.8,5.4,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-04-2018,28.2,31.5,25,1007.4,83,12.19,6.9,8.3,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-04-2018,23.9,26.3,23,1010.7,97,18.29,5,2.6,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-04-2018,27.7,30.8,23,1010.1,84,0,8,4.3,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-04-2018,27.4,31.5,25,1008.9,85,23.11,6.9,7.4,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-04-2018,27.1,30,24.6,1009.3,86,1.27,6.4,5.2,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-04-2018,25.4,29.4,23.3,1011,90,4.06,6.1,2,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-05-2018,28.4,30.8,23.6,1010.3,81,0,7.6,7.4,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-05-2018,29.5,31.4,26,1009.8,76,0,8.5,9.3,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-05-2018,28.1,31.2,25.1,1010.2,84,14.99,7.2,8,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-05-2018,27.4,30.8,24,1011.1,87,-,6.1,4.1,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-05-2018,28.2,30.7,25.4,1011.9,79,0,6,7.2,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-05-2018,28.2,31.2,25.6,1011,81,0,8,5.9,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-05-2018,28.3,31.2,25.7,1009.5,79,0,7.6,6.7,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-05-2018,27.7,31.6,24.6,1009.9,81,0,6.4,2.4,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-05-2018,26.6,31,24.4,1011.6,88,3.05,5.3,5.4,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-05-2018,26.6,30.4,23.4,1011,88,2.03,6.8,5,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-05-2018,28,31.1,23.4,1009.3,83,7.87,6.9,3.7,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-05-2018,27.4,29.4,25,1010.3,87,0,6.1,4.4,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-05-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-05-2018,27.3,30.3,23.8,1009.6,83,0,6.4,3,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-05-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-05-2018,28.8,30.7,26.7,1007.2,79,0,7.6,10.2,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-05-2018,27.6,30.9,26.2,1007.5,85,1.52,7.2,9.3,14.8,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-05-2018,27.8,29.6,26.2,1007.1,83,0,6,5.7,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-05-2018,27.2,30.6,24.5,1007.8,87,1.02,6.9,3.7,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-05-2018,28.1,31,24.4,1008,82,0,7.7,6.3,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-05-2018,28.1,30.9,24.9,1009,84,1.52,6.3,6.5,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-05-2018,29.8,31.8,25.3,1009.1,74,0,8.2,6.5,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-05-2018,28.3,30.9,24.3,1008.4,83,-,7.2,8,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-05-2018,28.4,31.8,25.4,1008.2,80,0,7.6,3.5,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-05-2018,28.1,30.8,25.6,1008.1,85,0,6,5,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-05-2018,27.9,30.9,25.1,1008.5,83,7.11,6.6,5.6,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-05-2018,26.4,30.2,24.8,1009.2,89,13.97,6.3,3.1,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-05-2018,28.4,30.6,25,1008,81,0,7.7,7.8,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-05-2018,27.8,30.8,26,1008,81,0,7.7,11.7,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-05-2018,27.4,29.8,26.2,1009,81,0,6.9,14.3,22.2,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,31-05-2018,27.9,30.4,24.8,1008.6,80,-,7.4,14.4,27.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-06-2018,27.6,30.5,25.7,1008.6,83,0,6.9,9.6,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-06-2018,26.9,30.3,24.7,1009.3,84,2.03,6.4,10.9,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-06-2018,27.4,30,24.4,1009.5,76,0,7.2,11.1,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-06-2018,26.7,28.2,22.4,1010.4,82,0,8,8.1,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-06-2018,26.9,29,24.7,1010.7,82,0,7.7,18.3,22.2,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-06-2018,27.3,30,25.8,1010.7,80,0,7.1,10,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-06-2018,26.9,29.9,24.5,1011.1,82,0,8,6.1,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-06-2018,27.1,30.1,24.3,1010.1,82,0,7.4,13,22.2,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-06-2018,27.6,30.6,24.8,1010.9,80,0,7.9,11.3,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-06-2018,27.5,30.3,26,1012.2,81,0,8.5,11.1,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-06-2018,27.7,30.5,25.7,1011.3,82,0,7.6,13.9,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-06-2018,27.3,29.6,24.8,1010.4,81,0,7.2,10.6,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-06-2018,27.2,29.5,25,1010.6,81,0,8.5,6.7,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-06-2018,24.4,26.7,23,1012,92,54.1,5.8,8.3,25.9,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-06-2018,27,29.2,22.4,1011.5,82,0,7.2,10,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-06-2018,26.9,29.7,25.4,1010.6,84,0,7.4,9.6,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-06-2018,26.3,29.9,24.6,1011.4,88,12.95,6.1,7.4,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-06-2018,24.8,26,24.4,1012.1,94,0.25,5.8,1.1,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-06-2018,26.5,29.5,24.1,1011.9,84,0,7.9,6.7,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-06-2018,26.7,29.2,24.2,1011.4,84,0,7.4,9.6,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-06-2018,26.3,29.8,24,1011.2,87,1.02,5.6,4.3,7.6,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-06-2018,27.1,29.3,23.8,1011.1,84,0,8.5,11.1,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-06-2018,25.6,27,24.4,1012.7,90,6.1,6,7.4,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-06-2018,26.3,29.6,24.4,1010.6,84,0.25,7.6,10,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-06-2018,26.8,28.5,24.4,1010.1,82,0,8.7,9.1,13,-, , , , 
