country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-02-2019,26.8,31,21.4,1011.3,86,0,9,2.4,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-02-2019,26.5,31.6,20.8,1010.6,88,0,10,2.4,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-02-2019,27,32,21.9,1010.5,85,1.02,9.8,2.2,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-02-2019,27.3,32.5,20,1010.5,86,1.02,9.7,2.8,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-02-2019,26.1,30.6,23.2,1010.9,92,0,10,3.1,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-02-2019,26.3,31.6,22,1010.2,88,0,10,2.6,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-02-2019,26.7,31.4,22.4,1011.7,85,0,10,3.5,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-02-2019,26.1,32.4,22.2,1013.3,88,8.89,8.4,2.4,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-02-2019,25.8,31.1,22,1013.8,88,-,9.8,3.1,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-02-2019,26.3,30.6,20.2,1013.6,88,0,10,4.1,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-02-2019,25.8,32.4,23,1013.3,90,1.02,7.9,1.3,5.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-02-2019,25.5,30.6,22.2,1013.1,90,5.08,9.8,1.9,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-02-2019,26.4,31.4,21.8,1012.8,87,0,10,2.8,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-02-2019,26.9,32.2,21.6,1011.7,85,0.76,9.8,2.6,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-02-2019,26.3,31.6,22,1011.8,88,0,10,2,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-02-2019,25.8,31.2,22.6,1012.9,90,2.54,9.5,1.9,5.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-02-2019,25.9,31.8,21,1013.8,90,1.02,9.3,2.6,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-02-2019,26.2,31.1,20.6,1013.2,86,0,10,4.6,20.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-02-2019,26.7,32.2,20,1012.1,85,0,10,2.8,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-02-2019,26.2,30.2,22.2,1011.4,90,0.25,8.9,1.9,5.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-02-2019,26.2,31.8,21,1010.1,81,0,10,1.9,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-02-2019,26.2,30.6,22,1009.9,81,0,10,4.1,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-02-2019,25.1,30.5,20.7,1011.5,82,0,10,1.9,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-02-2019,25.6,32,20.4,1010.4,82,0,10,3.1,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-02-2019,24.8,31.6,19.3,1009.4,81,0,10,1.3,3.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-02-2019,25.9,31.4,19,1009.2,81,0,10,2.6,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-03-2019,26.2,32.4,20.6,1009.8,80,0,10,4.1,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-03-2019,26.8,32.3,20.8,1008.7,83,0,10,1.7,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-03-2019,26.9,31.1,20,1008.8,83,0,10,3.5,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-03-2019,25.6,32.2,20.2,1009.6,82,0,10,2,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-03-2019,25.7,31.9,20,1009.6,86,0,10,2.6,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-03-2019,26.3,32.2,20.4,1009.3,81,0,10,2,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-03-2019,26.5,32.5,21.2,1009.9,82,0,10,1.5,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-03-2019,26.6,32.8,20,1010.7,85,0.76,9.3,4.8,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-03-2019,25.1,30.4,22.2,1011.2,90,4.57,7.9,3.5,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-03-2019,26.4,31.5,22.4,1011.1,81,0,9.8,1.3,5.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-03-2019,26.2,33.1,22,1011,86,5.08,9.5,3.1,13,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-03-2019,26.7,32.6,22.2,1011,82,0,10,3.9,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-03-2019,26,32,21.3,1012,81,0,10,3,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-03-2019,26.6,32,20.6,1011.2,82,-,9.2,3.9,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-03-2019,26.6,33.2,19.1,1010.3,83,0,9.5,2.4,5.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-03-2019,26.3,32.8,22.4,1010.2,81,-,9.7,4.1,5.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-03-2019,25.6,30.6,22.4,1010.5,93,2.03,9,3,13,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-03-2019,26.5,31.4,20,1009.3,86,1.02,9.3,4.8,13,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-03-2019,27.8,32.9,20,1009,82,0,10,4.8,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-03-2019,26.1,32.5,23.6,1009.5,91,29.97,8.2,3.9,18.3,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-03-2019,26.3,30.8,22.5,1009.8,88,-,9.7,2.2,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-03-2019,26.2,31.3,22,1010.1,86,0,10,3.7,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-03-2019,26.1,31.8,21.2,1010.3,82,0,10,1.7,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-03-2019,26.2,31.2,21,1010.5,82,0,10,3,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-03-2019,26.1,32,21.6,1011.5,85,0,10,4.1,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-03-2019,26.9,31.4,21.4,1011.8,83,0,10,2,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-03-2019,26.6,33,20.8,1010.9,82,0,10,0.7,5.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-03-2019,27.3,33,20,1009.6,77,-,9.5,6.9,13,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-03-2019,25.7,29.4,22,1009.9,88,3.05,9.2,1.9,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-03-2019,26.7,32,22.2,1010.3,81,0,10,1.1,5.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,31-03-2019,25.1,29.8,21.8,1010.9,90,5.08,9.8,1.3,5.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-04-2019,26.1,32.2,21.6,1010.7,85,0,10,3.5,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-04-2019,26.9,31.7,22.7,1010.2,83,0,9.8,4.6,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-04-2019,27,32.1,22.4,1010.8,85,0.51,9.8,4.6,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-04-2019,26.7,32.2,22.1,1011,84,0.51,9.3,0.4,3.5,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-04-2019,27.1,33.2,22.2,1010.3,84,0,10,2.8,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-04-2019,27.2,33.4,22.4,1010.2,83,0,10,4.1,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-04-2019,27.9,33.6,20,1009.5,80,0,10,4.6,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-04-2019,28.9,34.6,20,1008.9,80,0,10,5,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-04-2019,26,32.4,23.8,1009.9,92,39.88,9.2,2,5.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-04-2019,27.3,32,22.9,1009.8,88,1.02,9.5,1.7,7.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-04-2019,27.6,32,22.8,1009.3,85,0,10,3.7,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-04-2019,27.7,31.8,23.2,1010,82,16,9,2.4,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-04-2019,25.6,30,22.8,1010.4,90,3.05,10,1.9,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-04-2019,27.1,33,22.2,1009.9,84,0,10,2,5.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-04-2019,26.9,32.8,21,1010.3,80,0,10,3,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-04-2019,26.9,32.5,20.8,1010.4,85,2.03,10,0.4,3.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-04-2019,26.7,32.8,22,1010.3,84,0,10,1.3,3.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-04-2019,26.6,33.2,21.4,1010.2,84,0,10,0.7,5.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-04-2019,27.6,32.5,21,1008.2,84,0,10,2.6,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-04-2019,27.2,32.8,23.2,1007.8,85,6.1,9.5,1.3,5.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-04-2019,25.5,32,22.4,1008.3,92,20.07,8.9,0.7,5.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-04-2019,27.3,31.7,22.7,1007.5,86,0.51,9,2.6,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-04-2019,27.5,31.8,20,1007.8,86,0.25,10,5.6,44.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-04-2019,27.3,32.5,24,1007.6,88,0,9.8,1.1,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-04-2019,27.6,31.3,24.2,1007.5,88,-,8.2,3.9,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-04-2019,26,32.9,23.4,1007.7,94,12.95,7.9,1.3,5.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-04-2019,27.5,32,20,1007.7,85,0,9.8,1.9,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-04-2019,26.8,32.2,24.6,1008.5,91,0,7.4,5,16.5,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-04-2019,26.1,31.4,23.5,1009.4,89,17.02,8.2,5,13,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-04-2019,26.7,32.2,23.2,1009,86,9.91,8.2,5.7,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-05-2019,26.2,29.6,24,1009.4,90,0,9.8,3.1,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-05-2019,27.1,32,20,1010.5,84,0,10,2.8,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-05-2019,27.9,33.4,23.1,1011,80,0,10,6.1,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-05-2019,27.8,33.4,23.2,1010.2,82,0,10,4.8,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-05-2019,27.7,33.4,20.2,1009.4,82,0,10,7.8,22.2,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-05-2019,27.6,33.2,23.2,1008.8,81,0,10,6.3,16.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-05-2019,27.6,33.3,23.4,1008.3,82,0.25,10,7.8,22.2,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-05-2019,28.1,33.6,23.1,1007.8,80,0,10,6.5,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-05-2019,28.4,34.4,22.8,1008.6,79,0,10,4.8,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-05-2019,27.9,33.7,23.6,1010.3,82,0,10,6.7,18.3,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-05-2019,27.9,34,23.1,1011.1,78,1.02,9.2,6.1,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-05-2019,27.6,33.6,20,1010.4,81,1.02,10,10.2,44.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-05-2019,26.8,33.1,22.4,1010.2,84,0.51,9.7,1.7,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-05-2019,26.8,32.6,22.2,1010.2,89,8.89,9.5,1.1,5.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-05-2019,27.4,32.4,23,1010.3,84,4.06,9.2,1.7,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-05-2019,27.5,33.8,22.2,1009.8,79,0,10,3.9,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-05-2019,27.7,33.5,22,1009.7,79,0,10,4.6,16.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-05-2019,28.1,34.4,22.6,1010.1,79,0,10,1.5,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-05-2019,27.4,33.7,22.6,1009.8,81,0,10,4.8,16.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-05-2019,27.5,33,23,1009.8,80,0,10,2,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-05-2019,27.3,32.7,23.6,1009.2,83,0,9.3,2.6,7.6,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-05-2019,27.2,31.5,23.8,1009.4,86,0,9.7,2.6,7.6,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-05-2019,27.4,33,23.4,1009.9,83,0,9.8,2.2,13,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-05-2019,27.3,32.6,23.1,1008.7,80,-,10,3.1,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-05-2019,28,33.1,22.6,1007.8,80,1.02,9.8,2.2,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-05-2019,27.2,33,23.4,1008.1,85,19.05,10,1.9,5.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,31-05-2019,27.9,32.8,23.8,1007.8,82,0,9.2,2.4,9.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-06-2019,27,31.8,22.9,1007.3,86,22.1,9.5,2.2,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-06-2019,27.3,33,20,1007.3,85,9.91,8.7,4.6,13,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-06-2019,25.1,33.6,22.3,1008.3,94,0.51,8.4,0.4,3.5,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-06-2019,26.3,31.8,20,1008.2,87,5.84,8.7,2.6,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-06-2019,27.5,32.4,23.4,1009.1,80,0,9.2,3.1,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-06-2019,27.3,32.8,23,1009.7,85,1.02,9.8,2.2,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-06-2019,27.4,32.6,23.6,1009.4,86,0,10,2.4,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-06-2019,27.8,32.9,24,1009,80,-,9.8,2.8,13,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-06-2019,27.3,33.2,20,1008.8,87,0.51,7.4,2.6,13,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-06-2019,25.9,29.4,24,1009.5,93,0,8.9,0,-,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-06-2019,25.9,30.2,22.6,1010.1,90,0,10,1.9,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-06-2019,27.9,32.7,22.2,1009.9,83,2.03,9.8,2,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-06-2019,27.1,34.1,23,1008.9,85,18.03,9.7,0.7,5.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-06-2019,27.2,33,23.2,1008.8,85,0,10,3.3,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-06-2019,26,31.9,23.1,1010,90,7.62,8.7,3.5,7.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-06-2019,27.1,32,20,1010.5,85,0,9.2,2.8,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-06-2019,26.1,30.2,23,1010.7,88,-,9.7,4.4,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-06-2019,26.8,31.5,22.7,1009.3,83,0,8.9,7.4,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-06-2019,26.6,32.2,22.3,1008.6,84,0,9.3,7.4,25.9,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-06-2019,26.6,32.3,22,1009.2,84,0,9.8,0.9,3.5,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-06-2019,27.3,32.2,22,1008.5,82,0,10,1.1,5.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-06-2019,27,31.9,22.2,1008,83,0,9.8,2.6,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-06-2019,26.7,32.6,21.6,1009,85,8.13,9.5,2.8,5.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-06-2019,27.2,32.6,21.2,1010.6,82,0,10,2.2,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-06-2019,27.6,32.6,22.8,1010.5,80,0,10,2,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-06-2019,26.9,33,20,1009.5,84,7.11,9.8,1.5,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-06-2019,26.8,33,22.6,1009.3,85,1.02,12.6,1.1,5.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-06-2019,26.4,33,22.6,1010,88,6.1,9.5,1.9,5.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-06-2019,26.2,30.5,22.2,1009.7,87,0,9.8,0.7,5.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-06-2019,27.2,32.9,22.4,1009.3,84,5.08,9.5,1.5,7.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-07-2019,27.1,32.6,23,1009.6,84,0.25,9.2,3.7,63,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-07-2019,25.1,31.1,22.4,1010.7,91,29.97,8.2,3.9,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-07-2019,26.1,31,22.2,1010.8,86,3.05,9.8,7.2,16.5,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-07-2019,25,30.7,22,1011.5,90,6.1,8.7,1.9,3.5,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-07-2019,25.9,31.4,22.2,1010.3,85,0,10,4.4,13,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-07-2019,25.9,32.2,22,1010.5,85,1.02,9.7,2.6,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-07-2019,26.5,32,22.4,1011.1,86,0.25,9.2,3,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-07-2019,26,31,23,1011.5,89,2.03,8.4,1.1,5.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-07-2019,25.4,31.4,22.5,1010.7,90,5.08,8.7,2.6,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-07-2019,24.7,32,22.1,1012,91,33.02,9,0.7,5.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-07-2019,25.4,30.2,22.1,1012.2,90,24.64,9.2,1.5,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-07-2019,25.3,31.5,22.4,1010.7,88,3.05,9.5,1.9,3.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-07-2019,25.9,32.3,20.6,1009.8,80,0,10,6.5,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-07-2019,25.7,31.4,20.2,1009.3,82,0,10,3.9,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-07-2019,26.3,32.1,20.8,1008.8,77,0,10,4.6,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-07-2019,26.4,31.2,21.5,1008.5,81,0,10,3,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-07-2019,26.8,31.8,21.8,1008.7,85,5.08,9.2,3,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-07-2019,26,31,22.4,1009,87,0,10,2,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-07-2019,27.4,32,22.2,1008.8,82,1.02,9.5,2,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-07-2019,26.7,32.2,23.1,1009.1,88,4.06,9.5,2,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-07-2019,25.7,30.8,20.4,1008.5,90,18.03,9.3,2,13,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-07-2019,26.8,31.8,22,1007.9,86,2.03,10,4.1,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-07-2019,24.7,28.6,23,1009.2,94,8.13,8.2,3.7,7.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-07-2019,25.1,30.6,22.4,1010.9,89,21.08,8.4,3.1,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-07-2019,25.7,31.5,22,1010.7,89,0.25,10,3,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-07-2019,26.5,32.6,22,1009.7,85,2.03,9.3,5.9,20.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-07-2019,26.2,31.6,20,1010,88,0,10,4.6,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-07-2019,25.3,31.3,22.9,1010.4,89,27.94,8.9,1.9,5.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-07-2019,25.8,31,22.6,1010.1,88,16,8.7,1.9,3.5,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-07-2019,25.9,32,21.4,1009.8,85,0,10,3,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,31-07-2019,26.4,32,21.4,1010.2,83,0,10,4.6,14.8,-,o, , , 
