country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-07-2017,27.8,32.8,24.4,1009.2,72,-,8.7,14.1,35.2,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,31-07-2017,25.9,29.6,24.3,1008.8,84,111,7.7,12.4,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-08-2017,26.9,31.8,23.8,1010.7,75,23.88,9.5,16.7,37,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-08-2017,28.8,33.6,23.4,1009.7,66,0,9.7,12.2,24.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-08-2017,27.2,33.1,25.2,1008.5,74,5.08,9.2,12.2,33.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-08-2017,26.2,31.8,22.8,1007.5,81,23.11,9,13,22.2,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-08-2017,27.3,31.6,23.6,1007.5,75,6.1,9,8.9,22.2,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-08-2017,27.3,32.8,24.2,1008.4,72,0,9.5,9.1,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-08-2017,27.3,33.6,23.8,1009.3,76,0,9.7,9.8,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-08-2017,27.3,34,23.2,1009.9,75,3.05,9.5,8.7,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-08-2017,27.3,33,23,1010.5,75,0,10,9.1,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-08-2017,28,33.6,23.5,1009.9,71,0,10,10.2,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-08-2017,27.1,32,23.5,1010.4,73,0,9.8,9.1,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-08-2017,25.5,30.4,23.4,1011,89,7.11,9.8,6.3,9.4,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-08-2017,26.3,33.2,22.8,1010.5,81,0.76,9.5,7.4,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-08-2017,26.3,31,23,1011.2,75,2.03,8.9,15,40.7,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-08-2017,27.2,30.2,23,1010.7,70,0,9.7,8.9,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-08-2017,28.4,32.5,22.4,1008.6,63,0,10,9.6,29.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-08-2017,27.8,32,24.3,1007.8,71,0,9.5,10.4,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-08-2017,28.2,34.1,23.8,1008,71,0,9.8,6.3,10.7,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-08-2017,28.3,34.6,23.4,1009,71,0,9.5,12,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-08-2017,28.1,34.4,23.4,1008.3,74,0,8.9,12.2,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-08-2017,28.8,34,25.2,1008,64,0,9.8,11.5,29.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-08-2017,29.6,35.8,22.6,1007.4,59,0,9.7,4.8,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-08-2017,29.2,36,23.4,1007.7,64,0,9.7,7.4,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-08-2017,28.6,35,23.4,1008.1,62,0,9.2,8.3,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-08-2017,28.9,36.6,23,1007.5,62,0,9.5,8.9,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-08-2017,28.9,33,25.1,1006.5,71,0,9.5,10.4,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-08-2017,26.3,31.4,23.5,1007.8,83,0,8.2,8.7,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-08-2017,27.9,31.1,22.6,1007.9,76,0,7.7,7.8,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-08-2017,28.3,33.7,23.6,1008.5,70,-,9.5,10.7,25.9,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-08-2017,27.6,34.4,23.2,1009.3,76,0.25,8.9,6.9,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,31-08-2017,27.9,33.6,24.9,1010,79,1.27,8.4,10.4,22.2,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-09-2017,27.8,33.2,23.2,1009.6,77,0,9.2,8,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-09-2017,27.7,34,24.4,1009.3,77,-,10,9.3,22.2,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-09-2017,27.4,33,24,1010,79,3.05,10,8.5,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-09-2017,27.7,33.2,23.4,1009.4,72,0,9.7,9.8,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-09-2017,27.8,33.6,22.6,1009.2,75,8.13,8.2,8.7,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-09-2017,26.6,32.4,22.6,1009.3,83,36.07,8.4,5,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-09-2017,27.2,32.4,23.9,1008.8,83,1.02,9.8,8.5,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-09-2017,27.7,33.2,23.9,1008.9,77,19.05,8.5,7.4,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-09-2017,27.3,32.6,22.7,1008.8,81,1.02,10,5.7,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-09-2017,27.1,31.8,23.8,1009.2,77,5.08,9.2,9.6,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-09-2017,27.9,32.4,24.6,1009.5,76,0,9,8.7,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-09-2017,27.4,32.8,23.8,1010.5,80,3.05,9,8.1,20.6,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-09-2017,27.6,32.4,24.2,1010.4,79,0,9.7,7.4,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-09-2017,26,29.4,24.2,1009.7,85,16,8.9,10.4,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-09-2017,27.3,30,22.6,1008.5,71,38.1,9.2,12,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-09-2017,27.5,32.2,23.4,1009.1,73,0,9.2,8.1,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-09-2017,27.8,32.8,23.6,1011.2,76,-,9.2,7.8,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-09-2017,27.3,30.6,24,1012.1,82,12.95,7.9,8,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-09-2017,26.9,32,23.6,1011,82,0,8.2,6.1,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-09-2017,27.8,32.4,23.6,1010,71,0,9.5,12.4,29.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-09-2017,26.8,32.4,22,1009.7,72,5.08,9.2,10.2,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-09-2017,27.7,32.6,23,1009,70,-,9.8,6.9,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-09-2017,27.1,32,23,1010,72,0,9.8,10.2,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-09-2017,26.3,34.2,22.6,1009.2,81,2.03,9.2,5,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-09-2017,27.6,33,22.6,1008.3,75,2.03,9.8,14.8,24.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-09-2017,26,30.4,22.8,1010.1,79,8.89,8.7,7.8,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-09-2017,29.1,33.2,25.2,1009.7,66,0,9.8,9.1,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-09-2017,27.9,32.2,24.6,1009.5,78,0,9.8,9.6,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-09-2017,27.2,32.4,23.6,1010.5,77,0,8.7,9.4,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-09-2017,26.7,33.2,23.4,1010.9,79,0,8.5,10.2,22.2,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-10-2017,27.8,32.2,22.2,1010,71,0,8.9,10.2,24.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-10-2017,28.1,34.4,23.3,1008.7,63,0,9.8,10.2,29.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-10-2017,27.6,32.6,21.8,1008.6,71,0,9.5,8,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-10-2017,27.1,33.2,22.6,1008.8,78,2.03,8,7.4,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-10-2017,27.5,33.4,22.8,1008.7,77,0,9,10.2,22.2,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-10-2017,27,33,23,1009.1,82,1.02,8.9,8.9,20.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-10-2017,26.6,30.2,23.2,1009.1,80,0,9.2,10.2,25.9,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-10-2017,27.4,32.2,23,1007.7,78,0,9.2,14.1,29.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-10-2017,27.3,31.8,23.4,1006.7,77,-,10,11.1,22.2,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-10-2017,26.3,32,23.8,1006.4,82,7.11,8.2,7.6,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-10-2017,26.4,29.2,23.8,1007.5,83,5.08,9,7.4,22.2,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-10-2017,28.2,33.2,23.7,1008,70,-,10,11.9,20.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-10-2017,26.7,32.3,22.8,1008,76,10.92,8.2,8.3,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-10-2017,28.3,34.3,22.4,1008,59,0,9.8,8.1,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-10-2017,28.3,34.3,20.4,1008.8,57,1.02,9.8,10,22.2,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-10-2017,28.7,34.6,23.8,1008.3,59,0,9.8,10.6,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-10-2017,29.3,36,23,1008.1,58,0,10,8,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-10-2017,28.2,35.4,21.6,1009.7,62,0,9.8,10.4,25.9,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-10-2017,28.4,35,19.8,1010.7,64,0,9.8,8.3,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-10-2017,28.1,35.4,21.4,1011.9,71,0,9.8,9.3,24.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-10-2017,27.9,35,21.4,1011.5,67,0,9.5,9.4,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-10-2017,27.6,33.7,21.4,1011.2,71,0,9,10.9,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-10-2017,28.3,33,21.6,1011.1,73,0,9.7,13,25.9,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-10-2017,27.9,32.8,23.2,1011.6,77,0,8.4,9.1,25.9,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-10-2017,26.9,31.5,24.2,1012.6,82,4.06,8.5,9.3,25.9,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-10-2017,27.2,31.6,24.4,1011.6,79,0,9.8,8.1,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-10-2017,26.3,31.1,23.6,1010.6,83,0,9.2,7.2,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-10-2017,27.1,32,23.5,1010.1,80,0,9.8,7.8,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-10-2017,26.2,32.8,23.6,1010.1,85,22.1,8.4,8.9,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-10-2017,25.4,31.2,23.4,1009.8,87,39.62,7.2,9.1,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,31-10-2017,24.8,31.8,23.8,1009.8,89,59.94,8,7.2,18.3,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-11-2017,27.2,30.2,24.2,1008.9,82,6.1,8.9,8.5,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-11-2017,27.8,32.6,23.2,1007.4,77,0,9.7,9.3,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-11-2017,26.9,31.6,24,1007.2,83,0,9.2,7.4,13,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-11-2017,26.7,31,24.2,1007.6,86,0.51,8.9,8.3,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-11-2017,27.5,31.6,23.2,1007.6,80,0,9.7,8.5,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-11-2017,27.9,31.8,24,1007.5,79,0,7.6,6.9,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-11-2017,27.8,32.6,23.8,1007.7,77,0,9.2,8.5,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-11-2017,26.5,30.6,24,1008.4,82,1.27,8.9,5.7,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-11-2017,28,33,23.5,1008.2,74,0,9.8,6.9,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-11-2017,27.3,32,24.6,1008.6,81,9.91,8.9,9.3,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-11-2017,27.2,31,23.4,1009,80,9.91,9.2,7,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-11-2017,27.1,31.5,24.6,1008.4,84,0,8.9,8.5,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-11-2017,28.8,32.2,24.8,1008.1,74,0,9.7,8.1,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-11-2017,28,32.9,24.3,1008.5,77,0,9.8,9.8,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-11-2017,27.7,31.4,24,1008.6,77,0,10,7.4,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-11-2017,26.8,30.2,24,1008.6,84,-,9.3,7,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-11-2017,27.9,32.8,23.6,1008.4,77,0,9.8,11.1,25.9,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-11-2017,26.8,32.6,23.8,1008.8,86,18.03,9.8,6.9,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-11-2017,27.2,32,23.6,1009.7,81,0,9.7,8.1,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-11-2017,27.7,32.6,23,1009,79,0,10,11.3,40.7,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-11-2017,27.7,32.6,23,1007.6,77,9.91,9.5,7.4,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-11-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-11-2017,24.2,27.7,23.7,1008.4,92,3.05,7.1,8.1,14.4,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-11-2017,26.1,29.6,23.8,1009,86,12.19,8.2,8.1,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-11-2017,25.1,27.3,24,1010,91,20.07,8,6.9,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-11-2017,25.1,29.2,22.9,1009.4,89,32,8.4,7.6,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-11-2017,25.2,29.8,23.7,1008.8,91,76.96,6.9,7.6,9.4,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-11-2017,24.9,26.8,23.4,1009.8,89,0,8.9,7,10.7,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-11-2017,24.6,28,23,1011,89,10.92,7.6,7.4,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-11-2017,24.3,25.7,23,1009.4,92,27.94,7.2,8.3,13,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-12-2017,24.1,26.8,22.8,1008.1,94,90.93,7.4,9.1,14.4,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-12-2017,24.7,28.1,23.1,1008.4,92,19.05,6,6.1,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-12-2017,25.9,28.4,23.4,1007.6,88,1.02,8.7,9.1,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-12-2017,25.8,28.2,23.4,1006.5,90,2.03,7.6,7,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-12-2017,26.9,29.8,24,1006.6,88,1.02,9.8,2.8,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-12-2017,26.8,31.6,24.1,1008.4,82,7.11,10,8.1,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-12-2017,26.8,32.4,24,1010,83,0,9.7,8.3,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-12-2017,26.6,32.3,23.2,1010.6,84,18.03,9.5,7.8,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-12-2017,27,30.7,23.8,1011.1,83,0,9.3,7.8,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-12-2017,26.8,30.8,23.8,1011.6,83,9.91,9.7,7.6,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-12-2017,27.3,31.5,23.7,1011.8,79,0,9.3,5.7,14.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-12-2017,26.6,31.6,23.4,1011.8,81,0,9.7,6.5,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-12-2017,26.9,31.1,23,1011.6,76,0,9.2,8,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-12-2017,25.4,27.8,23,1012.4,88,0,9,5.6,7.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-12-2017,27.7,32.4,23,1011.3,76,0,9.8,9.4,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-12-2017,27.3,31.2,24.2,1011.5,78,-,9.5,10,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-12-2017,26.4,32.4,22.4,1011.1,81,0,9.5,10,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-12-2017,26.1,29.4,23.8,1011.2,84,-,9.2,10,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-12-2017,25.6,29.4,23.6,1011.3,89,9.91,8.5,10,22.2,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-12-2017,24.6,30,23.6,1011.7,90,1.02,10,11.9,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-12-2017,27.7,31.1,25.2,1009.7,76,1.02,9.5,11.1,22.2,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-12-2017,26.3,29.6,23,1008.2,85,0,9.5,10.6,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-12-2017,27.2,31.2,24.2,1007.6,81,0.51,9.2,10.6,22.2,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-12-2017,27.1,32,23.5,1008.4,78,0,9.8,7.8,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-12-2017,26.2,30.6,23.4,1009.2,84,0,9.3,8.7,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-12-2017,26.8,31.6,22.8,1009.2,78,0,9.5,7.2,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-12-2017,27.3,32.1,23,1009.1,81,0,8.9,6.3,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-12-2017,27.8,31.6,23.6,1009.7,77,0,9.8,10.9,83.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-12-2017,26.1,31.4,24,1009.1,88,4.06,9,9.1,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-01-2018,26.6,32.6,23.6,1008,83,9.91,9,9.6,18.3,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-01-2018,25.7,30,23.5,1007.6,88,-,8.7,6.1,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-01-2018,25.2,28.4,23.3,1008.3,94,48.01,8.7,7.2,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-01-2018,26.8,31.6,23,1007.7,82,0,9.8,6.5,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-01-2018,26.6,32.6,23.8,1008,81,0,8,7.6,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-01-2018,26.7,31.6,22.6,1007.8,81,0,10,8,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-01-2018,27.4,31.6,22.8,1009.1,79,0,9.5,8,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-01-2018,26.3,31.6,23.6,1010.5,84,3.3,8.2,6.9,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-01-2018,26.9,31.6,24,1011.6,80,0,9,9.8,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-01-2018,27.2,32.6,23.2,1012.3,79,0,9.2,4.4,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-01-2018,27,30.5,21.8,1011.5,76,0,9.7,8.9,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-01-2018,27.7,32.2,23.6,1011.2,73,0,9.5,7.6,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-01-2018,26.7,31.2,23.8,1010.4,76,0,9.5,8.3,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-01-2018,26.9,32,22.6,1010.1,75,0,9.8,11.1,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-01-2018,26.3,33,23,1009.8,76,8.89,9.3,10,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-01-2018,26.9,33,22.4,1008.8,77,-,9.3,10.6,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-01-2018,26.1,32.3,23,1008.4,85,23.88,9,6.9,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-01-2018,26.5,30,23.2,1008.6,83,0,9.2,6.9,14.8,-, , , , 
