country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-04-2018,28.1,33.6,24.2,1010.3,80,0,5.5,4.8,7.6,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-04-2018,28.2,34.6,24.1,1009.7,79,8.89,6.3,5.7,13,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-04-2018,27.2,32.1,23.8,1009.7,84,-,4.3,3.9,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-04-2018,28.1,34.4,23.2,1008.2,82,2.03,6.3,2.2,5.4,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-04-2018,28.2,32.9,23.6,1009,83,-,7.4,5.7,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-04-2018,27.3,35.1,24.4,1007.7,85,3.05,4.7,5.2,16.5,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-04-2018,27.4,32,24.8,1008.6,86,2.03,6,5.9,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-04-2018,28.9,32.6,25.4,1010,78,-,6.8,5.6,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-04-2018,27.1,33,24.6,1010.4,85,6.1,5.6,5.9,11.1,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-04-2018,29.3,33.3,26.9,1010,78,0,6.6,4.4,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-04-2018,27.3,30.2,24.6,1009.4,89,1.02,5.1,5,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-04-2018,28,32.6,23.6,1009.3,82,0,5.6,3.3,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-04-2018,26.4,31,23.6,1010.2,88,36.07,5.1,3.7,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-04-2018,31.2,35.1,27.6,1007.6,70,0,6.9,4.1,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-04-2018,26.6,30.8,23,1008.8,90,2.03,3.2,5.6,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-04-2018,27.8,30.5,25.2,1009.2,83,0,6.3,3.7,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-04-2018,27.2,33,23.2,1010.5,82,11.94,6.9,4.6,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-04-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-04-2018,29.7,35.4,23.5,1010.4,72,0,7.4,3.7,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-04-2018,27.9,30.8,25.6,1011,76,0,7.6,8.1,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-04-2018,29.5,34.2,24.2,1010.4,75,0,6.4,3.1,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-04-2018,29.2,34,24.6,1010.3,74,0,6.8,4.4,13,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-05-2018,28.5,33.2,23.5,1010.8,79,3.05,6.8,7,14.8,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-05-2018,27.4,33.6,22.7,1012.1,82,0,5.5,0.7,3.5,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-05-2018,27.9,34,23.2,1011.4,80,0.25,7.2,2,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-05-2018,29.1,34,24.6,1011.6,77,0,6.8,1.5,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-05-2018,29.9,35,23.4,1011.7,71,0,8.5,2.4,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-05-2018,30.6,35.6,23.9,1011.1,71,0,7.4,2.8,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-05-2018,26.8,31.4,23.8,1011.6,87,-,5.6,2.4,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-05-2018,28.3,33.6,23.5,1011.1,78,0,5.5,3.7,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-05-2018,30.1,35.6,23.8,1010.4,70,-,6.9,2.8,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-05-2018,27.4,32.6,24.6,1011,86,2.03,6,4.3,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-05-2018,27.4,32.1,23.9,1010.5,85,0.51,5.5,1.5,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-05-2018,27.1,34,24.3,1010.4,84,0,5.8,2.6,7.6,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-05-2018,28.7,33.6,24.7,1009.6,77,0,6.4,4.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-05-2018,27.6,32.9,24.5,1009.4,84,6.1,5.6,2.2,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-05-2018,29.3,33.8,24.7,1008,76,0,6.4,5,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-05-2018,29.9,32.6,27.4,1007,75,0,7.7,6.1,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-05-2018,26.9,33.3,22.2,1008.2,85,-,5.8,2.2,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-05-2018,27.3,32.6,22.2,1007.5,84,0,6.4,3.3,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-05-2018,28.1,33.5,23,1007.6,83,-,6.3,4.6,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-05-2018,27.4,32.6,22.9,1009,81,0,6,5.6,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-05-2018,28.3,32.2,23.6,1008.8,78,0,6.4,4.6,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-05-2018,28.7,31.2,23.6,1008.4,82,0,6.4,4.1,9.4,-, , ,o,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-05-2018,27.5,29.8,24.5,1008.7,85,0,5.8,3.1,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-05-2018,28.2,32.6,23.6,1008.6,80,0.25,5.1,0.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-05-2018,27.8,33,23.6,1008.4,84,5.08,5.8,4.3,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-05-2018,28.7,33.4,23.3,1008.8,78,0,6.6,1.5,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-05-2018,27.7,35.2,23.9,1008.7,82,0.51,6.3,3.7,11.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-05-2018,25.8,30.8,22.8,1010.8,88,1.02,5.5,1.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-05-2018,28.9,34,22.8,1009.2,74,0,5.8,0.6,3.5,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-05-2018,27.5,33.4,24.2,1009.5,82,0,6,1.5,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,31-05-2018,25.9,28.8,22.9,1011,89,1.27,5.3,3.9,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-06-2018,27.4,31.4,23.4,1010.8,81,0,6,2.2,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-06-2018,28.7,33.4,24,1010.1,77,2.03,5.8,1.1,3.5,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-06-2018,29.4,33.4,24.8,1009.3,74,0,5.8,3.3,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-06-2018,29.8,34.4,24,1008.7,68,0,6.8,2.6,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-06-2018,30.7,34.6,23.8,1009.5,66,0,8.4,5.2,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-06-2018,30.2,35.4,24,1010.2,69,0,6.1,3,5.4,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-06-2018,29.8,35.2,24.6,1009.4,72,0,7.2,0.6,3.5,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-06-2018,29.9,34.2,24.6,1010,72,0,6.8,3.9,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-06-2018,29.7,34.2,25,1010.1,73,0,7.2,4.3,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-06-2018,30.3,33,27.2,1011.5,72,0,7.7,3,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-06-2018,29.8,34,24,1010.9,72,0,7.7,2.8,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-06-2018,28.6,34.4,24,1011.1,75,3.05,6.3,2.4,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-06-2018,29.3,34.4,24.2,1010.3,74,0,7.2,2,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-06-2018,30.2,35,24.4,1009.6,71,0,7.7,3.7,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-06-2018,29.1,33.2,25,1010.5,75,0,8.2,4.1,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-06-2018,28.8,33.4,24,1009.9,75,0,6.4,5.6,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-06-2018,30,35,23.8,1009.5,69,0,7.7,2,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-06-2018,30.3,35.1,24.4,1008.9,70,0,7.6,1.5,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-06-2018,26.8,30.4,24.7,1011.4,88,0,5.5,3.1,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-06-2018,27.5,29.2,25.7,1011.4,85,3.05,6.8,1.9,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-06-2018,28.3,32.5,23.8,1011.6,80,-,6.8,1.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-06-2018,29,32.8,23.3,1010.5,74,0,6.8,5.9,9.4,-, , , ,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-06-2018,28.4,33.2,23.4,1010.1,79,0,6.9,4.8,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-06-2018,26.2,30.4,23.9,1010.5,89,2.79,5,2.4,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-06-2018,25.9,30.2,23.8,1010.9,87,0.51,5.1,2.4,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-06-2018,26.9,31.9,22.4,1011.5,81,0,6.6,2.8,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-06-2018,28.2,32.3,22.7,1010.6,77,0,8,2.4,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-06-2018,26.9,31.6,23,1010.5,85,2.03,4.7,2,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-06-2018,26.1,31.8,23.7,1009.8,85,2.03,5.8,3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-06-2018,28.3,33.2,23,1009.9,75,0,7.7,3.9,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-07-2018,25.4,28.2,23.6,1011.7,90,7.11,4.2,2.4,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-07-2018,26.4,30.3,23.3,1011,83,-,6.6,1.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-07-2018,27.1,31.6,23,1010.9,83,1.02,5.8,1.5,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-07-2018,26.6,31.4,22.8,1010.6,84,0,6.4,1.5,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-07-2018,26.4,30.4,22.8,1010.4,85,5.08,6,2.8,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-07-2018,26.3,30.2,23,1009.5,81,0,6.8,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-07-2018,28.8,32.9,23,1007.6,74,0,7.7,3.7,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-07-2018,29.9,34.2,23.4,1008.1,71,0,8.4,4.3,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-07-2018,29.4,33.8,23.4,1008.7,72,0,7.7,5.2,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-07-2018,28.8,32.7,23.4,1009.3,72,0,6.9,6.5,13,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-07-2018,28.5,32.8,24,1010.6,70,0,8,5,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-07-2018,28.7,33.2,24.2,1009.7,70,0,7.4,3.3,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-07-2018,29.4,34.2,23,1008.7,64,0,8.4,6.5,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-07-2018,29.2,33.2,23.1,1008.7,70,0,6.9,5.9,14.8,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-07-2018,28.9,34,22.4,1009.6,67,0,8.5,3.7,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-07-2018,28.4,34.3,23,1009,72,0,6.8,3,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-07-2018,29.4,34.2,23,1007.8,67,0,8.4,5.6,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-07-2018,29.9,34.3,23.4,1008.7,67,0,8.2,5,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-07-2018,29.8,35,23.2,1009.2,66,0,8.5,5,13,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-07-2018,30.5,35.4,23,1009.5,67,0,7.9,4.6,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-07-2018,29.2,34.8,24.5,1010.9,71,0,7.6,4.6,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-07-2018,28.5,33.8,23,1011.4,76,0,6.4,5,13,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-07-2018,30.1,34.4,24,1009.6,67,0,8.2,3.7,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-07-2018,29.8,34.9,24.4,1009.6,70,0,7.7,3.1,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-07-2018,30.5,34.9,24.6,1009.8,69,0,7.4,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-07-2018,28.4,32.4,24.5,1010.8,78,0,6.9,1.5,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-07-2018,30,35,24.4,1009.7,72,0,7.6,2,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-07-2018,26.7,32.9,24.3,1010.1,85,8.89,5.6,2.8,13,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-07-2018,27.6,31.4,23.1,1010,81,2.03,5.8,1.9,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-07-2018,27.4,31.8,24,1010.3,83,0.51,4.8,3.3,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,31-07-2018,26.3,31.2,24,1011.3,85,3.05,5.6,2.8,11.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-08-2018,23.9,25.2,22.6,1014.5,92,7.87,3.7,1.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-08-2018,27.7,32.9,22.4,1012.5,75,0,6.9,4.1,13,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-08-2018,27.9,31.6,22.6,1011.1,73,0,7.4,3.5,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-08-2018,28.1,31.7,22.2,1010.6,73,0,7.4,4.6,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-08-2018,28.9,33.4,22.7,1010.8,68,0,7.6,5.9,14.8,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-08-2018,28.8,33.2,23.2,1009.8,69,0,6,3.1,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-08-2018,28.9,33.7,23.5,1009,66,0,6.1,4.6,9.4,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-08-2018,28.6,33,23,1009.5,70,0,6.4,3.3,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-08-2018,28.2,34.4,22.8,1010.6,70,0,6.3,2.8,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-08-2018,29.8,34.8,23,1010.7,66,0,6.6,4.3,13,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-08-2018,29.7,34.8,23.8,1009.9,62,0,6.1,5,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-08-2018,29.9,34.3,22.8,1009.8,62,0,6.4,5.9,14.8,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-08-2018,30.9,35.6,23.5,1010.2,60,0,6.6,5.6,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-08-2018,30.4,35.3,23.8,1009.5,63,0,6.6,3.7,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-08-2018,30.5,35.6,23.7,1009.5,63,0,5.5,4.1,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-08-2018,29.4,34.4,23.5,1008.3,69,0,5.6,4.3,13,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-08-2018,28.9,33.5,24,1008.4,67,0,5.6,5.7,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-08-2018,29.2,33.9,23,1008.8,64,0,3.9,3.7,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-08-2018,28.8,35,22.4,1009.6,65,0,4,6.1,14.8,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-08-2018,29.5,35.6,22.9,1009.1,69,0,4,7.4,20.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-08-2018,29.3,34.2,23.8,1009.4,72,0,4,1.5,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-08-2018,30.4,35.9,24,1008.4,62,0,5.5,5,13,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-08-2018,31.1,35.4,24,1010.5,55,0,6,4.4,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-08-2018,27.8,31.8,24.3,1010.9,74,0,3.2,3.7,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-08-2018,30.3,35.3,23.8,1009.1,62,0,4,3.1,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-08-2018,26.3,30.7,22.4,1009.7,78,0,6.3,2.8,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-08-2018,29.3,34.1,23.8,1010.5,70,0,6,2,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-08-2018,29.2,35.8,23.8,1010.5,68,0,6.6,5.2,16.5,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-08-2018,26.2,29.4,23.1,1012.2,84,0.25,6,5.9,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-08-2018,29.1,34.9,22.6,1010.2,70,0,7.2,2.4,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,31-08-2018,29.7,34.9,23,1010.2,69,0,7.7,3.7,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-09-2018,23.7,25.8,22.5,1013.8,94,18.29,2.6,1.9,3.5,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-09-2018,26.4,32.4,22.5,1011.5,83,-,7.2,2.2,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-09-2018,28.4,34.4,22.2,1011,69,0,7.9,5,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-09-2018,28.5,33.6,22.1,1011.1,68,0,7.6,4.1,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-09-2018,28.2,34,23.1,1010.7,72,0,6,5,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-09-2018,27.2,31.4,22.9,1010.7,79,0,5.8,2.4,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-09-2018,29.1,34.2,22.8,1009.6,71,0,7.7,3.9,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-09-2018,29.3,34.3,23.6,1009.3,72,1.02,7.7,5.2,16.5,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-09-2018,28.3,32,24,1011.5,77,1.02,5,4.1,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-09-2018,27,33.1,23.8,1012.4,82,0.76,4.8,2,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-09-2018,25.6,28.6,22.3,1013.5,84,0,6.8,1.9,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-09-2018,28.4,34.5,21.9,1010.9,67,0,6.6,6.1,14.8,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-09-2018,28.8,34.2,21,1009.6,65,0,7.6,3.7,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-09-2018,29,33.6,22.5,1009.8,63,0,6.8,5.2,13,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-09-2018,29,34.7,22,1009.3,59,0,7.2,5.9,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-09-2018,29.8,34,25.3,1008.1,64,0,6.3,5.2,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-09-2018,26,29.5,23,1011.6,82,0.25,6.4,4.3,14.8,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-09-2018,27.3,33.4,22.9,1010.8,77,6.1,5.6,2,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-09-2018,29.3,34.6,23.9,1011,69,0,6.8,5,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-09-2018,29.8,35.2,23.3,1011.8,63,0,7.7,4.6,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-09-2018,29.1,35.4,22,1011.5,67,3.05,6.4,3.9,11.1,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-09-2018,25.8,30,23.8,1011.7,87,2.03,6,3.7,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-09-2018,28.6,32.7,23.7,1010.7,74,0,6.1,1.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-09-2018,28.8,34,23.8,1009.9,72,0,5.3,2.4,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-09-2018,29.2,34.6,23,1009.2,70,0,3.5,2.8,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-09-2018,28.7,33.6,23.5,1009.5,70,0,3.5,3,5.4,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-09-2018,27.4,33.2,24.2,1010.1,80,0,3.4,2.6,50,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-10-2018,28.6,33.8,24.4,1009.8,75,0.51,5.1,7.4,11.1,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-10-2018,27.9,32,24.2,1010.4,79,1.02,5.3,3,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-10-2018,28.8,33.8,24.1,1010.4,75,0,4.7,3.9,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-10-2018,29.7,35,24.5,1009.5,72,0,3.2,3.7,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-10-2018,27.3,34.2,24.1,1010.5,80,22.1,3.1,3.3,9.4,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-10-2018,27.3,33.6,23.3,1010.4,81,0,5.5,4.6,11.1,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-10-2018,27.3,31.8,24,1010.5,85,0.76,4.5,2.8,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-10-2018,27.1,32.1,23.5,1009.8,85,0.76,4.5,2.8,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-10-2018,26.4,29.2,23.8,1010.1,89,4.06,4.7,2.8,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-10-2018,27.4,32,24.5,1009.7,81,0,5.8,5.2,11.1,-, , , , 
