country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Sanana,ws-976000,-2.08,126,17-04-2018,26.4,29,24.4,1009.9,87,20.07,8.9,2.2,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,18-04-2018,28.1,31.8,25.8,1008.7,82,1.02,9,2.6,3.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,19-04-2018,28.3,32.8,24.4,1008.9,82,0,9,3.3,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,20-04-2018,28.2,31.2,24.2,1008.8,82,0,9.7,2,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-04-2018,29.2,32.6,25.6,1008.3,80,2.03,9.5,0.6,3.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,22-04-2018,26.7,27.9,25.6,1008.1,87,-,8.9,1.9,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,23-04-2018,27.6,31.8,24.6,1008.1,87,16,8.9,2.8,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,24-04-2018,28.6,31.8,25,1008.3,82,70.1,7.9,4.1,7.6,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,25-04-2018,27.6,32,24.2,1008.9,80,0.25,9.2,4.3,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,26-04-2018,28.4,32,25.1,1010.1,78,-,8.9,4.3,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,27-04-2018,28.6,32,25,1010.5,77,0,9.5,5.6,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-04-2018,28.8,31.8,26.4,1009.4,79,0,9.7,2.4,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,29-04-2018,28.3,31.6,24.8,1010.5,77,2.03,8.5,5.6,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,30-04-2018,27.6,32,24.8,1010.6,82,-,9.5,1.5,3.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,1-05-2018,29.1,32.6,23,1010.4,76,0,10,2,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-05-2018,28.7,32,24.6,1010.7,79,0,10,2.2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-05-2018,29.2,32.2,25.6,1010.9,77,0,9.7,3,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,4-05-2018,29.3,32.2,25.2,1011.5,77,0,10,2.8,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,5-05-2018,29.7,32.8,25.8,1012.7,74,1.02,9.3,3.1,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,6-05-2018,29.2,32.8,25.2,1011.8,78,0,9.5,2.2,3.5,-, , ,o, 
indonesia,Sanana,ws-976000,-2.08,126,7-05-2018,28.9,32.6,25,1010.1,76,0,10,2.6,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,8-05-2018,27.7,31,24.2,1010.5,82,-,9.3,3.9,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,9-05-2018,28.2,32,25.4,1011.5,80,4.06,9.7,3.3,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,10-05-2018,28.9,32,25.2,1010.5,79,4.06,9.5,3.1,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,11-05-2018,27.7,32,25.4,1009.8,85,-,8.5,2.8,5.4,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,12-05-2018,28,31.6,25,1010.5,83,0,9.8,2.8,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-05-2018,28.6,32.2,25,1009.9,82,8.89,9.5,2.8,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-05-2018,28.4,31.2,26,1009.7,83,1.02,9.3,3.1,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,15-05-2018,28.9,31.8,26.6,1008.8,81,0,9,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,16-05-2018,28.9,32.2,25.6,1008,80,-,9.8,3.3,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,17-05-2018,26.8,30.2,24,1008.1,89,87.88,8.5,3.7,9.4,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,18-05-2018,28.7,31.9,24.6,1007.6,80,6.1,9.5,4.4,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,19-05-2018,29.3,32,28.2,1007.5,76,3.05,9.3,5.6,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-05-2018,29.6,32.2,26.8,1008.4,77,3.05,9.5,5.6,13,-, , ,o, 
indonesia,Sanana,ws-976000,-2.08,126,21-05-2018,29.2,32,26,1009,80,4.06,9.5,3.7,9.4,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,22-05-2018,28.9,31.2,25,1009.4,80,0,9.5,2,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,23-05-2018,28.9,32.2,24.8,1008.5,81,17.02,9.7,1.5,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,24-05-2018,29.1,31.8,25.7,1008.4,80,0,10,1.9,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,25-05-2018,28.2,31.2,26,1008,82,7.11,9.5,3.3,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,26-05-2018,28.3,31.4,26.2,1008.7,83,0,10,1.5,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-05-2018,29.3,31.8,26.4,1008.5,79,0,9.8,4.4,14.8,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,28-05-2018,28.9,32,25.2,1008.5,81,0.25,9.3,5,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,29-05-2018,25.7,27.6,25.2,1009,95,16,8.2,2.8,3.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,30-05-2018,28.9,31.2,27.6,1009.3,78,0,8.9,9.1,16.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,31-05-2018,28.4,30.6,26.6,1008.8,81,0,8.5,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-06-2018,28.2,31.8,25.8,1009.3,80,0,9.3,3.7,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-06-2018,28.9,31.4,24.6,1009.2,79,0,9.8,4.4,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,3-06-2018,28.8,30.6,28,1009.7,76,1.02,9,7.2,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,4-06-2018,29.4,30.6,28,1010.1,74,0,9.7,5.6,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,5-06-2018,29.6,31.2,27.6,1010.5,76,2.03,9.2,4.8,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,6-06-2018,27.2,30.2,24,1010.8,81,0,9.5,4.1,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-06-2018,28.5,31.3,23,1010.9,77,0,10,3.7,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,8-06-2018,28.4,31.4,25,1010.4,75,0,9.7,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-06-2018,28.8,31.8,25.6,1011.2,77,0,9.5,2.6,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,10-06-2018,28.8,32,25.8,1012.4,77,0,9.8,2.2,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,11-06-2018,29.4,32.2,26,1011.5,78,0,10,2.2,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,12-06-2018,29.4,31.6,24.4,1011,75,0,10,5.2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-06-2018,28.8,32.2,27,1010.7,77,-,9.7,5,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,14-06-2018,28.6,31.8,25.6,1011.2,76,0,10,4.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,15-06-2018,27.8,31,24.8,1011.4,81,0,9.7,2.2,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,16-06-2018,27.9,31.6,25.4,1011.2,76,0,10,3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,17-06-2018,28.8,32.4,25.4,1011.3,74,0,10,4.8,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,18-06-2018,29.3,31.8,26.4,1011.3,76,0,9.7,3.7,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-06-2018,26.9,30,25,1011.6,88,87.12,8.9,3.1,11.1,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,20-06-2018,27.9,31.4,25.6,1011.6,83,0,9.8,4.8,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-06-2018,27.9,31.2,25.4,1011.2,81,0,10,3,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-06-2018,27.6,31,25,1011.7,83,0.51,9.7,2.8,3.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,23-06-2018,29.3,30.8,27.8,1011,76,0,9.8,5.9,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-06-2018,27.6,30.4,25.4,1010.5,84,6.1,8.4,7.2,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,25-06-2018,29.2,31.2,27.8,1010.1,74,0,9,5.4,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-06-2018,29.2,31.6,26.2,1010.5,75,0,9.8,4.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-06-2018,28.4,31.2,24.2,1010.1,79,1.52,9.2,3.9,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,28-06-2018,26.4,29.8,24,1009.9,85,17.02,8,3.3,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,29-06-2018,26.3,28.4,24.2,1009.8,87,1.52,8.2,1.3,3.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,30-06-2018,28.7,30.8,23.6,1010,77,0,9.2,5,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-07-2018,27.4,29.6,25.8,1010.2,84,1.02,9.2,3.1,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,2-07-2018,27.2,30,24.8,1009.7,84,0.25,8.5,2.6,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-07-2018,26.1,30.8,23.6,1009.9,85,19.05,8.5,2.6,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,4-07-2018,26.8,30.8,22.8,1009.7,84,23.11,9,3.9,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,5-07-2018,26.4,29.6,24,1010,85,19.3,8.2,3.3,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,6-07-2018,27.2,30,24,1009.5,82,0,9,1.1,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-07-2018,27.6,30.4,24.6,1009.1,80,0,9,3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,8-07-2018,28.2,30,24.2,1009.3,79,0,9,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-07-2018,26.9,30.2,24.2,1009.6,84,6.1,8.4,4.4,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,10-07-2018,28.3,31,23.4,1009.7,76,0,9.3,4.4,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,11-07-2018,28.2,31.6,23.8,1009.7,78,0,9.5,3.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,12-07-2018,27.8,30.8,24.4,1009.5,79,0,9.5,6.3,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-07-2018,26.6,27,25.8,1009.9,84,27.94,7.7,5.9,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,14-07-2018,27.7,30.6,24.2,1009.4,78,0,9.8,2,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,15-07-2018,27.9,31.2,24.2,1009.8,78,0,9.3,2,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,16-07-2018,27.3,30.8,23.6,1010,81,0.25,9.3,3.3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,17-07-2018,28.2,31.2,24,1009.4,81,0,9.5,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,18-07-2018,28.9,31.6,24.6,1009.8,77,0,9.5,2.2,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-07-2018,27.3,30.8,25.2,1010.4,86,1.02,9,2.6,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,20-07-2018,28.9,31.2,24.4,1010.6,80,0,9.7,2.6,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-07-2018,29.2,31.4,26.4,1010.8,78,0,9.5,4.8,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-07-2018,27.8,31.8,25.2,1011.1,81,1.02,9.8,2.6,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,23-07-2018,27.8,30.8,25,1010.7,80,0,9.2,5.2,14.8,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,24-07-2018,28.7,30.6,24,1010.9,77,0,9.3,5,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,25-07-2018,28.7,31.2,26.1,1010.6,78,0,9.3,4.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-07-2018,27.9,31.4,24.6,1010.7,78,0,9.8,4.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-07-2018,27.8,31.4,24.2,1010.3,82,7.11,8.9,5.2,20.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,28-07-2018,28.1,31.2,25.4,1010.1,81,0,9.5,2,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,29-07-2018,27.8,30.4,24.4,1010.3,82,3.05,8.5,2.6,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,30-07-2018,29,31.2,25.4,1010.6,73,0,8.9,4.4,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,31-07-2018,27.6,31.8,24.2,1011,74,0,9.7,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-08-2018,27.5,31.6,22.4,1011.5,73,0,9.8,1.9,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-08-2018,27.3,30.8,23,1012,74,0,10,3,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-08-2018,27.3,31.2,23.2,1011.6,73,0,10,3.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,4-08-2018,27.7,31.6,23.2,1010.9,73,0,9.5,1.3,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,5-08-2018,27.9,32,24.6,1011,77,0,9.7,1.5,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,6-08-2018,28.3,32,23.8,1010.7,74,0,9.8,4.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-08-2018,27.7,31.8,24.8,1010.2,79,0,9.8,2.6,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,8-08-2018,28.2,32,24.8,1010.1,77,0,9.2,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-08-2018,28.3,31.6,25,1010.9,78,0,9,2,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,10-08-2018,27.2,30.2,25,1011.5,85,7.11,7.9,4.3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,11-08-2018,28.1,32.2,24.6,1010.2,80,0,9.5,3.1,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,12-08-2018,29.1,32,24.8,1010.8,72,0,9.3,8,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-08-2018,28.4,32,25.2,1011.9,71,0,9.5,4.6,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-08-2018,27.3,32.2,25,1011.9,82,7.11,8.4,1.9,3.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,15-08-2018,28.8,31.2,24.2,1010.4,73,0,9.3,6.1,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,16-08-2018,28.1,31.6,24.4,1009,74,0,9.5,2.6,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,17-08-2018,28,31.4,23.6,1009.3,76,0,9.5,3.1,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,18-08-2018,27.9,31.6,24,1010.6,76,0,9.5,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-08-2018,28.2,31.6,23.4,1011.4,70,0,10,3.7,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-08-2018,27.8,31,23.4,1011.2,71,0,10,2.6,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-08-2018,28.1,31.4,23.2,1010.5,73,0,10,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-08-2018,27.8,31.2,23.8,1010.6,76,0,10,4.1,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,23-08-2018,28.2,31.4,24.2,1011,75,0,9.5,3.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-08-2018,26.6,28.6,24.6,1011.2,82,0,8.5,2.6,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,25-08-2018,27.5,30.8,24,1010.7,80,0,9.2,3.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-08-2018,28.5,31.8,24.6,1011,76,0,9.5,2.8,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-08-2018,28.1,31.2,24.4,1011.7,75,0,9.7,2.8,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-08-2018,28.3,32,24.6,1011.4,76,0,9.3,2.4,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,29-08-2018,28.2,32.2,25,1010.6,76,0,9.3,2.4,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,30-08-2018,29.9,33.4,26,1011.1,67,0,9.3,6.1,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,31-08-2018,28.6,32.8,24.4,1011.5,75,-,9.5,2,3.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,1-09-2018,28.2,31.8,24,1011.3,72,0,10,2.2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-09-2018,27.6,30.6,24.2,1010.9,75,0,9,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-09-2018,27.8,31.6,24.8,1010.8,75,0,9.3,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,4-09-2018,28.6,32.8,25.2,1010.7,74,0,9.5,1.9,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,5-09-2018,26.7,30,21.4,1010.4,84,2.03,8.5,2.6,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,6-09-2018,27.7,31,24.2,1010.3,79,0,8.9,2,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-09-2018,28,32.2,24,1010.6,74,0,9,2.4,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,8-09-2018,27.8,31.4,23.4,1011,74,0,9.5,3.7,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-09-2018,26.5,30,23.4,1012.1,83,1.02,8.4,3.1,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,10-09-2018,28.4,32.6,22.2,1012.8,67,0,9.5,3.1,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,11-09-2018,28.1,31.8,21.8,1011.2,67,0,10,2.4,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,12-09-2018,27.9,32,22.6,1010.4,65,0,10,6.7,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-09-2018,27.1,31.6,22.4,1010.2,71,0,10,3.7,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-09-2018,28.7,32.6,21.4,1010.2,68,0,9.8,1.9,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,15-09-2018,28.9,32.6,24,1010.5,71,0,9.5,3,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,16-09-2018,28.3,32.6,24.8,1009.6,71,0,9.7,3.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sanana,ws-976000,-2.08,126,18-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sanana,ws-976000,-2.08,126,19-09-2018,29.2,32.4,24.2,1009.2,72,0,9.8,2.8,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-09-2018,28.1,32.2,22.6,1010.1,67,0,10,2.8,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-09-2018,28.6,31.8,22.4,1011.5,67,0,9.5,3.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-09-2018,27.9,32,24.4,1012.4,76,3.05,9.7,3,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,23-09-2018,28.7,32.6,24.8,1011.8,70,0,9.5,2,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sanana,ws-976000,-2.08,126,25-09-2018,28.7,32.6,24.2,1010.2,70,0,9.5,5.4,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-09-2018,28.5,32,24.6,1010.4,65,0,10,5.6,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-09-2018,28.4,32.2,24.2,1010.5,70,0,10,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-09-2018,28.5,32.4,24.7,1010.4,70,0,10,1.9,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,29-09-2018,28.8,32.8,25.6,1009.8,73,0,10,2.8,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,30-09-2018,27.7,32,23.1,1009.8,79,0,9.3,3.1,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-10-2018,28.8,32.2,24.4,1010,74,0,9.5,3.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-10-2018,28.6,32.8,24.4,1010.7,75,0,9.5,4.4,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-10-2018,28.3,31.6,24.8,1011.4,76,0,8.9,2.6,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,4-10-2018,29.3,31.4,26,1011.4,75,0,8.2,5,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,5-10-2018,29.1,33,25,1010.7,78,0,9.5,5.4,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,6-10-2018,28.5,32.6,24.8,1011.1,74,0,9,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-10-2018,28.8,32.4,24,1010.6,76,0,9.5,3.3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,8-10-2018,28.8,33,24.2,1009.8,73,0,9,3.1,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-10-2018,29.2,32.8,25.4,1009.3,75,0,8.2,2.4,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,10-10-2018,29.2,32.4,25.4,1009.6,75,0,7.9,2.6,3.5,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,11-10-2018,28.4,32.4,24.8,1010.3,78,0,8.7,3.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,12-10-2018,29.4,33,24.8,1010.1,76,0,8.4,1.9,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-10-2018,30.1,33.4,25.6,1010.2,75,0,8.4,3.3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-10-2018,28.7,32.4,25,1010.6,76,0,8.2,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,15-10-2018,28.8,33.4,24.6,1010.8,74,0,9.2,3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,16-10-2018,28.3,32.4,23.8,1010.7,72,0,8.5,3.3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,17-10-2018,28.4,32.8,23.4,1009.9,77,0,8.2,2.2,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,18-10-2018,28.7,33.4,24.4,1010.6,75,0,8.2,3.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-10-2018,29.4,32.8,25.2,1011,73,0,8.9,2.8,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-10-2018,28.1,32.6,24.8,1011.4,76,-,8.5,3.1,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,21-10-2018,29.5,33.8,26.2,1010.7,69,0,9.7,4.4,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-10-2018,29.4,33.6,24.6,1010.8,71,0,8.4,3.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,23-10-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sanana,ws-976000,-2.08,126,24-10-2018,28.9,32.6,23.8,1011.1,74,0,9.2,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,25-10-2018,28.8,33,24,1011.3,73,0,9.3,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-10-2018,29.1,33.2,24.2,1011.1,73,0,9.5,4.4,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-10-2018,29.5,34.2,24.8,1010.2,71,0,9.2,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-10-2018,28.7,32.8,24.4,1008.7,74,0,9.3,3.1,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,29-10-2018,28.7,32.8,23.8,1008.8,74,0,9.5,4.6,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,30-10-2018,28.9,32.6,25.2,1009.1,74,0,9.5,2.8,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,31-10-2018,29.2,33.2,24.6,1009.4,75,0,9.5,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-11-2018,29.7,33.2,26.2,1009.8,76,0,8.7,3.1,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,2-11-2018,29.7,33.8,26,1010.5,77,0,9,3.1,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-11-2018,29.7,33.2,26.2,1009.4,75,0,9,3.1,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,4-11-2018,29.2,33.2,25.8,1008.8,75,0,9,2.8,3.5,-, , , , 
