country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-12-2018,26.5,31,25,1009.2,87,6.1,9,6.7,14.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-12-2018,28,31.2,24.7,1008.6,82,0,8.7,5.6,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-12-2018,28.8,33,25.2,1007.3,80,6.1,9.2,10.4,27.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-12-2018,28.1,30.8,25,1006.6,81,0,9.8,3.7,11.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-12-2018,29.3,33,26,1006.9,76,0,9.8,14.8,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-12-2018,28.4,31.6,26.6,1008.3,81,2.03,9.7,14.1,38.9,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,31-12-2018,28,30.4,26,1008.8,83,6.1,9.2,13.9,27.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-01-2019,28.1,31.4,25.8,1009.5,79,0,9.8,18.5,33.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-01-2019,27.8,31.4,25.4,1009.7,83,11.94,9.2,10.4,20.6,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-01-2019,26.3,28.2,25,1011.4,89,0,9,6.9,16.5,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-01-2019,26.1,28.2,24.6,1012.1,90,1.02,9.2,3.7,11.1,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-01-2019,28.5,32.6,24.4,1012,83,0,9.8,6.1,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-01-2019,27.4,31,25.2,1011.5,88,2.03,9.5,5.7,25.9,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-01-2019,28.6,32.8,25.2,1010.7,82,11.94,9.2,9.3,22.2,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-01-2019,29.2,33.6,25,1010.1,81,0,9.8,3.9,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-01-2019,28.9,33,25.6,1010.2,80,0,9.8,7.2,25.9,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-01-2019,28.8,31.6,25.6,1010,81,-,9.8,5.7,22.2,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-01-2019,28.9,32.4,25.2,1009.3,82,3.05,9.2,6.7,24.1,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-01-2019,27.6,32.6,25.4,1009.3,85,5.08,8.7,4.8,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-01-2019,28.8,32.4,25,1008.5,82,0,10,4.6,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-01-2019,27.8,33.4,25.6,1007.6,85,7.87,9.5,7.8,20.6,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-01-2019,27.8,32.4,25,1007.1,84,12.95,9.2,5.4,22.2,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-01-2019,26,28.4,24.8,1007.7,91,7.11,8.5,7.2,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-01-2019,27.1,30.8,24,1008,86,35.05,8.7,13.3,35.2,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-01-2019,26.9,30.8,24,1008,90,34.04,9,8.9,22.2,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-01-2019,27.3,30.8,24.4,1008.4,89,2.03,8.9,5.4,22.2,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-01-2019,27.5,31.4,25.4,1008.6,88,9.91,9.3,6.7,25.9,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-01-2019,28.7,33,25.2,1007.9,79,0,9.8,19.8,33.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-01-2019,26.9,30,24.8,1008.8,84,7.11,8.9,19.6,53.5,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-01-2019,27.6,30.4,25.2,1009.4,79,0,9,22.2,46.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-01-2019,27.9,31.8,24.2,1009.1,79,7.87,9.2,26.3,53.5,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-01-2019,27.7,31.4,24.2,1009.6,81,2.03,9.8,29.6,53.5,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-01-2019,27.2,28.4,25.8,1009,86,0,9.5,15.6,18.3,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-01-2019,25.7,30.6,24,1009.1,93,12.95,8.7,20.7,51.9,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-01-2019,25.3,27.4,24,1010,94,5.59,8.5,6.1,16.5,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-01-2019,26.7,29.4,24.6,1010.6,89,0,9.8,5.2,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-01-2019,27.7,30.4,24.6,1011.3,86,17.02,8.9,4.6,14.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,31-01-2019,27.4,30.3,24.4,1011.1,85,-,9,5.4,13,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-02-2019,27.1,31,24.2,1011.1,88,1.02,9,5.2,24.1,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-02-2019,26.2,30.8,24.4,1010.8,91,117.09,8.5,7.6,37,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-02-2019,27.7,30.8,24.2,1011,86,0,9,6.9,14.8,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-02-2019,26.7,30.8,24.7,1011.2,88,34.04,8,11.9,40.7,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-02-2019,25.8,29.4,24.2,1010.6,91,56.9,9,6.7,16.5,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-02-2019,27.5,30.6,24,1010.1,87,0,9,5.7,16.5,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-02-2019,26.8,30.6,24.2,1010.7,90,13.97,9,3.5,9.4,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-02-2019,28.2,31.4,24.2,1010.7,84,6.1,9.8,3.9,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-02-2019,27.1,30.8,25.2,1011,91,38.1,9.2,3.9,18.3,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-02-2019,27.7,29.8,24.6,1012.3,86,0,9.2,10.4,25.9,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-02-2019,27.6,30.4,25.4,1012.4,86,0,9.8,4.6,11.1,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-02-2019,27.2,29.8,25.2,1013.2,86,-,8.5,3.9,11.1,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-02-2019,27.8,31,25.1,1013.1,84,0,9.2,2.6,7.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-02-2019,27.3,29.4,25.2,1012.4,88,6.1,9.8,0.9,7.6,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-02-2019,28.2,32,25,1012.7,83,1.02,10,5.4,20.6,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-02-2019,28.4,32.4,24.8,1012.1,82,-,9.8,3.7,22.2,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-02-2019,27.6,30.8,23.8,1011.6,86,0,9.2,4.8,22.2,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-02-2019,27.9,31.2,24.6,1012.1,84,1.02,9.5,4.4,14.8,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-02-2019,28.5,31.8,24.8,1012.8,83,0.51,9.8,4.8,16.5,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-02-2019,27.4,32.2,25.6,1012.9,88,43.94,8.4,8.3,51.9,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-02-2019,26.3,29.4,24.6,1012.4,93,23.11,8.7,4.4,16.5,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-02-2019,27.4,31.4,24.4,1011.5,87,12.45,9.8,5,16.5,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-02-2019,27.9,31.2,25,1009.7,85,0,10,6.1,16.5,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-02-2019,28.7,32.8,25.2,1009.8,80,0,9.8,3,9.4,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-02-2019,28.6,32.2,25.4,1010.7,82,0,9.8,6.3,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-02-2019,29.5,32.8,25.6,1008.9,79,0.76,9.8,12,33.5,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-02-2019,29.4,32.6,25.4,1008.7,82,0,10,7.8,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-02-2019,29.4,32.4,25.4,1008.6,81,4.06,10,2.6,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-03-2019,28.4,31.8,26,1009.2,84,1.02,9.8,7.6,31.7,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-03-2019,26.8,29.8,25.6,1009,91,8.89,8.5,2.2,18.3,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-03-2019,28,31.8,25.1,1008.6,85,0.51,10,7.6,13,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-03-2019,28,30.4,25,1008.8,83,0,9.8,2,9.4,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-03-2019,28.8,32.2,25.6,1008.9,82,0,10,8.3,22.2,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-03-2019,26.1,29,24.6,1010.3,90,37.08,7.7,11.9,35.2,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-03-2019,25.3,30.4,23.8,1011.1,91,39.12,7.7,6.5,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-03-2019,28.3,31.4,23.8,1010.7,79,0,10,6.1,13,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-03-2019,26.9,32.2,23.7,1011.7,88,16,9,8.1,35.2,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-03-2019,27.4,32.2,25,1010.7,86,0,9.5,4.8,14.8,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-03-2019,28.8,32.4,24.8,1010.4,81,0,9.8,7.2,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-03-2019,27.4,32.8,24.8,1011.4,84,2.03,9.5,11.5,31.7,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-03-2019,26.5,31,24.6,1012.3,87,0,9.3,11.3,37,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-03-2019,27.4,32.2,24.5,1011.2,84,-,9.2,3.5,11.1,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-03-2019,28.8,32.8,24.4,1009.3,79,0,10,13.3,35.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-03-2019,28.4,32.2,24.4,1009.8,80,10.92,9.5,8.1,16.5,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-03-2019,26.7,30.8,24.4,1010.2,86,9.4,8.7,7.4,22.2,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-03-2019,27.1,30.8,24.2,1009,85,0,9.8,9.6,27.8,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-03-2019,27.6,30.6,24.6,1008.5,85,3.05,9.8,8.1,24.1,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-03-2019,28.7,32.6,25,1008.3,82,0,9.8,12.2,27.8,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-03-2019,29.1,32.2,25.6,1009,81,0,10,9.1,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-03-2019,29.1,33,25.4,1009,81,0,10,14.8,38.9,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-03-2019,27.8,31.6,25.2,1008.8,83,3.05,9,16.7,38.9,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-03-2019,26.3,31.6,24.9,1009.2,87,1.02,9.2,9.3,40.7,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-03-2019,28.3,31.6,24.8,1010.3,84,0,9.8,6.9,16.5,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-03-2019,27.6,30.8,25.2,1011.6,88,2.03,9.8,6.1,27.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-03-2019,27.9,30.8,24.8,1011.7,85,0,9.7,4.1,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-03-2019,27.9,31.2,25.4,1010.8,85,0,9,5.6,24.1,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-03-2019,28.4,32.4,24.9,1009.7,82,0.76,9.5,4.6,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-03-2019,27.6,31.8,25.2,1010.2,84,0,9.8,5,18.3,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,31-03-2019,28.7,33,25,1010.7,84,0,10,3.7,18.3,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-04-2019,28.3,32,25,1011,83,0,9.5,4.4,11.1,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-04-2019,27.7,31.4,25,1011,84,-,10,4.4,9.4,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-04-2019,28.3,31.8,25,1011,81,0,9.8,3.9,11.1,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-04-2019,28.6,32.2,25.6,1010.7,82,0,10,5.4,13,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-04-2019,27.5,31.4,25.4,1011,87,5.08,9.7,2.8,7.6,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-04-2019,27.8,31.9,25.2,1010.4,87,0,9.7,4.3,16.5,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-04-2019,27.6,31.6,25,1009.3,88,5.08,9.3,4.3,9.4,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-04-2019,28.3,31.8,25.4,1009,85,0,9.8,5.2,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-04-2019,28.4,32.2,25.7,1009.7,87,2.03,9.8,4.4,14.8,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-04-2019,28.3,31.2,25.8,1009.1,87,11.18,9.5,5.4,22.2,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-04-2019,28.1,31.8,25.8,1009.2,87,23.88,9.2,4.6,18.3,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-04-2019,27.8,32.2,25.4,1009.9,89,24.89,8.9,6.7,22.2,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-04-2019,27.8,30.8,26,1010.5,89,0.76,9.5,2.6,9.4,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-04-2019,27.3,30.9,25.6,1010.5,90,2.03,9.3,4.8,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-04-2019,28.3,31.6,25.4,1009.9,86,0,10,6.7,20.6,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-04-2019,28.4,32,25.4,1010.5,85,0,8.9,7,16.5,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-04-2019,28.7,32.8,26.2,1010.6,85,0,10,2.6,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-04-2019,29.6,32.8,26,1009.9,78,0,10,14.4,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-04-2019,29.7,33,26,1008.7,77,0,10,11.3,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-04-2019,29.2,32.8,26.8,1008.8,79,0,10,11.7,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-04-2019,29.7,32.9,26.8,1008,77,0,9.8,13.7,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-04-2019,29.3,32.4,27.6,1007.9,81,0,10,13.5,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-04-2019,29.6,32.8,27.2,1008.2,76,0,10.3,16.7,31.7,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-04-2019,29.2,32.8,26,1009.1,80,0,9.8,6.7,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-04-2019,29.1,32.2,25.8,1008.6,80,0,10,8.9,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-04-2019,29.1,32.2,26.6,1008.1,80,0,9.7,7.2,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-04-2019,29.5,32.8,26.8,1008.8,80,1.02,9.8,8.7,14.8,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-04-2019,27.3,30.4,25.2,1009.7,88,5.08,8.9,9.3,16.5,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-04-2019,26.9,29.6,25.4,1010,90,1.02,9.2,2,7.6,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-04-2019,27.4,30.6,25,1009.4,90,5.08,10,5.4,13,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-05-2019,27.4,30.4,25.6,1009.5,89,3.05,9.2,4.3,13,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-05-2019,28.1,32,25.2,1011.1,86,0,9.8,3.7,11.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-05-2019,29.7,32.8,25.4,1011.6,76,0,10.3,5.6,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-05-2019,28.9,32,25.5,1011.1,79,0,10,7,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-05-2019,28.9,32,26.4,1010.6,79,0,10,6.9,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-05-2019,29.2,31.8,26.2,1010.2,80,0,10.3,8,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-05-2019,29,31.6,26.8,1009.5,77,0,10,8.3,18.3,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-05-2019,29.2,32.4,26.2,1009.1,73,0,9.8,10.6,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-05-2019,28.6,31.4,24.8,1009.7,75,0,10,12.4,38.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-05-2019,28.6,31.6,24.8,1011.4,79,0,10,10.9,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-05-2019,28.9,32,25.7,1011.8,74,0,10,10.9,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-05-2019,28.9,32.1,26.2,1011.2,73,0,9.8,15.6,29.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-05-2019,29.2,32.4,26.2,1010.7,76,0,10,12.2,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-05-2019,29.1,32,26,1011.1,78,0,10,13.5,37,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-05-2019,29.5,32.8,26.6,1011,75,0,9.8,13.7,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-05-2019,28.9,32.4,25.2,1011.6,74,0,10,10.9,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-05-2019,28.9,32.4,25,1011.5,74,0,10,10.2,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-05-2019,29.1,32.8,24.8,1011.4,76,0,10,12,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-05-2019,28.6,33.2,27.4,1011.7,79,0,9.7,13,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-05-2019,28.8,32.2,26,1011.2,72,0,10,15.9,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-05-2019,28.6,30.8,26,1010.6,74,0,10,15.7,33.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-05-2019,28.9,32.4,26.6,1010.2,74,0,9.5,13.7,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-05-2019,29.2,32.4,26.4,1010.1,76,0,10,12,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-05-2019,28.8,30.6,26.6,1009.3,79,0,9.8,16.1,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-05-2019,29.2,32.8,26.8,1009.1,77,-,10.1,15.4,22.2,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-05-2019,29,32.2,26.4,1009.4,74,0,10,17.4,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,31-05-2019,28.7,31,24.4,1008.9,72,0,10.3,15.7,31.7,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-06-2019,28.5,31.8,25.6,1009.2,74,0,10,14.4,31.7,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-06-2019,28.3,30.6,25.6,1009.2,76,0,10,5.7,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-06-2019,28.3,31.6,24.8,1009.1,77,0,10,8.3,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-06-2019,28.1,31.2,24.4,1009.6,80,0,9.8,10,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-06-2019,28.8,32,25.8,1009.6,80,0,10.3,10,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-06-2019,28.9,32.2,26.2,1010.4,78,0,10,12.2,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-06-2019,28.3,31.4,26,1011.1,79,0,10,7.6,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-06-2019,28.6,31.8,25.4,1010.9,76,0,10,4.6,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-06-2019,29.1,32.2,25.4,1010.5,73,0,10,10.9,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-06-2019,28.6,32.2,25.2,1010.3,75,0,10,8.9,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-06-2019,28.9,31.6,25.6,1011.2,73,0,10,12.2,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-06-2019,29.2,32,25.6,1011.1,72,0,10.3,13,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-06-2019,28.8,31.2,25.4,1011,77,0,10,10.6,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-06-2019,29.3,31.4,25.4,1010.7,74,0,10,10.2,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-06-2019,28.4,32,25.4,1011.2,73,0,10,13.3,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-06-2019,27.6,31.9,24.1,1012.3,72,0,10,13,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-06-2019,27.8,30.4,23.2,1011.9,73,0,10,17.4,35.2,-, , , , 
