country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-07-2018,27.3,30.9,23.9,1008.8,78,0,8.7,11.1,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-07-2018,26.8,31.1,22.5,1008.9,78,0,8.2,7.4,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-07-2018,27,30.5,22.1,1010,78,0,7.9,6.5,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-07-2018,27.4,30.5,22.1,1009.3,76,0,8.2,6.5,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-07-2018,27.3,31.3,22.3,1008.7,78,0,8.4,3.7,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-07-2018,26.8,30.9,22.4,1008.5,81,0.25,9.5,4.6,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-07-2018,27.4,31.1,22.8,1009.4,74,0,8,7.2,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-07-2018,26.4,30.1,22,1009.4,80,0,8,4.1,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-07-2018,27.6,31.4,21.6,1008.1,78,0,8.9,5.2,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-07-2018,27.4,31.5,22.7,1008.8,79,0,9,6.9,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-07-2018,27,30.3,22.9,1009.2,82,-,8.2,3.1,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-07-2018,28.1,31.7,23,1009.5,76,0,8.5,4.4,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-07-2018,27.8,31.5,23.3,1009.9,82,3.05,8.5,6.5,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-07-2018,27.4,31.3,24.1,1011,80,0.51,8,8.7,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-07-2018,28.2,31.7,23.7,1009.6,74,0,9,8.9,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-07-2018,26.2,29.4,23,1010,88,0.51,7.7,2.4,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-07-2018,28,30.6,23.5,1009.8,76,0,8.4,5.7,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-07-2018,27.9,30.8,24.4,1010,80,6.1,7.9,6.5,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-07-2018,28.1,32.2,24.9,1009.4,77,0,8,7,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-07-2018,27.4,30.1,23.5,1009.3,76,0,8,6.9,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-07-2018,27.7,31.3,22.7,1009.2,77,0,8,8.3,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-07-2018,26.9,31,22.8,1009.9,81,14.99,6.9,6.9,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,31-07-2018,26.7,29.7,23,1009.6,85,0.25,6.9,3.5,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-08-2018,26.4,29.3,22.2,1011.4,86,0.51,7.6,6.1,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-08-2018,25.5,29.9,22.6,1012.1,87,12.7,7.6,4.8,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-08-2018,25.8,29.8,20.9,1011.3,78,0,8,8,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-08-2018,27,30.9,22.3,1010.4,75,0,7.4,6.1,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-08-2018,27.1,30.8,21.8,1010.8,75,0.25,8.2,11.1,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-08-2018,27,30.4,23.1,1009.9,75,0,8.2,5.4,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-08-2018,27.4,30.3,23.1,1009.1,77,0,8,7.8,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-08-2018,27.1,31.1,23.6,1008.9,82,0,8.4,5,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-08-2018,27.8,32.2,23.1,1010.1,77,0,8,5.6,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-08-2018,26.6,30.9,23.3,1010.8,87,6.1,6.4,8,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-08-2018,27.6,31.8,23.9,1009.6,77,0,8.2,13.1,27.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-08-2018,26.6,29.1,22.7,1010,81,11.94,8,7.4,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-08-2018,28.3,32.1,22.9,1010.6,73,0,8.2,10.4,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-08-2018,27.8,31.8,22.9,1010.2,75,0,8.5,7.2,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-08-2018,26.7,30.9,21.7,1009.9,77,4.06,9,5.6,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-08-2018,27.2,30.9,20.9,1008.8,74,0,8.2,9.6,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-08-2018,27.1,30.6,21.6,1008.8,73,0,8.7,7.2,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-08-2018,27.1,31.5,21.7,1009.1,74,0,8.9,4.1,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-08-2018,27.7,32.9,22.2,1009.5,73,0,8.7,5.6,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-08-2018,28.4,32.9,22.5,1009,73,0,8,6.1,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-08-2018,28.4,32.1,23.5,1009.1,74,10.92,8.5,9.1,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-08-2018,27.2,30.5,23.2,1009.1,82,0,8.2,7.6,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-08-2018,26.8,31.9,22,1010.5,80,0.51,8,7,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-08-2018,27.7,32,22.5,1010.4,74,0,8.4,4.4,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-08-2018,27.7,31.3,22,1009.2,76,0,8.2,4.6,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-08-2018,25.9,30.7,22.9,1009.7,83,-,7.6,4.1,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-08-2018,28,32.4,22.5,1010.1,76,0,8.7,5.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-08-2018,25.7,30.9,23.6,1010.4,89,26.92,8,4.6,9.4,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-08-2018,25.8,31.6,22.4,1010.7,84,23.88,7.7,6.3,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-08-2018,26.2,29.3,22.4,1010.6,81,0,8.2,3.7,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,31-08-2018,27.1,31.2,21.7,1010.7,80,0.76,8,3.3,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-09-2018,28.2,32.7,24.7,1011,73,0,8.4,7.2,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-09-2018,28.3,32.3,23,1010.4,72,0,8.2,8,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-09-2018,27.7,31.7,22.5,1010.5,72,0,8.4,10.2,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-09-2018,25.9,28.3,21.9,1010.9,86,0.51,7.4,4.6,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-09-2018,26.1,30.4,24,1010.3,84,0.51,7.7,2.8,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-09-2018,25.2,28.2,23.2,1010.4,86,10.92,6.9,3.3,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-09-2018,27.5,32.4,22.9,1009.9,76,0,8.2,5.6,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-09-2018,28.1,31.9,23.2,1009.6,71,0,8,8.9,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-09-2018,28.6,32.6,22.4,1010.5,71,0,8.4,5.9,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-09-2018,28.2,33.9,23.1,1012.1,71,0,8,6.5,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-09-2018,27.5,32,22.2,1011.3,72,0,8.4,6.5,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-09-2018,27.2,30.6,21.6,1010.6,77,0,8.2,5.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-09-2018,27.4,31.9,21.7,1009.4,70,0,7.9,9.6,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-09-2018,27.6,31.4,22.8,1009.8,71,0,8,8.9,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-09-2018,27.8,31.3,21.7,1009.5,73,0,8.4,8.7,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-09-2018,28.5,32.4,24.5,1008,70,0,8.9,7.8,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-09-2018,27,31.2,23.7,1010,80,11.43,6.3,6.7,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-09-2018,28.3,32.5,23.3,1010,71,0,8.5,9.3,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-09-2018,27.9,31.8,23.8,1011.1,71,0,7.7,6.5,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-09-2018,28.2,32.1,21.8,1012.2,69,0,8.5,6.9,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-09-2018,28.5,32.3,22.6,1011.8,71,0,7.7,6.9,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-09-2018,28.9,33.1,23.9,1010,67,0,8.5,8.7,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-09-2018,28.4,32.2,23.7,1010,72,0,8.4,9.4,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-09-2018,28.2,32.7,21.4,1010,72,0,8.2,8.7,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-09-2018,27.9,32,21,1009.3,71,0,8.2,5.6,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-09-2018,28.7,32.8,22,1008.7,72,0,7.7,6.1,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-09-2018,29.2,33.2,24.4,1008.8,73,0,8,7.8,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-10-2018,29.3,32.9,23.6,1009.1,70,0,8.5,9.3,20.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-10-2018,28.9,33.1,23.9,1009.7,67,0,8,6.1,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-10-2018,27.6,31.6,22.6,1010.3,77,0.25,7.7,6.1,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-10-2018,29.1,33.7,22,1009.8,67,0,8.2,6.5,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-10-2018,29.6,33.4,23.6,1009.7,70,0,8,5.9,11.1,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-10-2018,27.3,30.5,24.4,1010.5,79,17.02,7.7,4.3,11.1,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-10-2018,29.1,32.2,24.3,1010,71,0,8,7.6,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-10-2018,28.3,31.9,24.5,1009.4,70,1.02,6.9,8,16.5,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-10-2018,28.8,31.8,24.3,1009.1,67,0.51,7.9,7.8,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-10-2018,28.6,31.4,23.2,1008.8,74,2.03,7.9,5.2,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-10-2018,26.9,29.2,24.6,1009.7,83,5.08,6.8,5.6,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-10-2018,27.7,30.3,23.7,1010.3,81,0.76,8,5.2,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-10-2018,26.9,29.2,24.3,1010.8,81,0.25,7.6,4.6,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-10-2018,27.3,31.3,23.3,1011.5,76,0,7.9,5.9,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-10-2018,27.8,32.1,24.7,1011.6,77,0,8.2,9.3,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-10-2018,28.4,32.5,23.1,1010.7,74,0,7.7,7,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-10-2018,28.7,31.9,23.1,1009.9,75,0,8,9.4,18.3,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-10-2018,27.3,31.6,23.8,1010.6,79,10.67,7.4,8.7,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-10-2018,28.1,31.8,23,1011,75,0,7.9,10.2,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-10-2018,24.9,27,23.6,1012.1,90,8.64,6.9,5.6,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-10-2018,26,32,23.4,1012.3,84,1.02,6.3,6.9,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-10-2018,27.7,31.6,22.4,1011.1,77,1.02,8.2,4.3,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-10-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-10-2018,27.6,31.1,23.9,1011,80,0,7.9,6.5,13,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-10-2018,27.6,31.5,22.6,1011.2,79,0,7.9,7,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-10-2018,25.7,28,23.7,1012.2,87,0.76,8,5.4,16.5,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-10-2018,29.1,33.2,22.9,1010.5,70,0,8.5,8.9,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-10-2018,28.2,31.3,23.9,1009.5,73,0.76,8.2,8,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-10-2018,28.8,32.6,23.4,1008.9,70,0,8,9.3,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-10-2018,29.3,32.6,23.6,1008.5,64,0,8.2,7.8,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,31-10-2018,29.1,32.5,23.7,1008.5,70,0,7.4,7,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-11-2018,27.4,31.1,24,1008.8,82,6.1,8,4.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-11-2018,28.5,31.9,24.9,1009.9,75,0,7.4,5.7,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-11-2018,29.4,32.9,22.3,1009.2,72,0,8.5,7.2,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-11-2018,26.4,28.9,24.5,1009.2,85,4.06,7.6,6.9,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-11-2018,27.8,33.1,23.7,1008.1,79,45.97,6.3,5.6,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-11-2018,28.8,32.2,23.2,1007.6,79,0,8,3.7,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-11-2018,28,31.9,24.4,1008,80,1.02,7.7,2.8,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-11-2018,27,31.4,24.3,1008.8,83,19.05,7.4,8.9,14.8,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-11-2018,28.3,32.3,23.8,1008.2,75,0,8,4.6,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-11-2018,27.6,31.3,25.1,1008.5,81,7.11,7.6,7.4,13,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-11-2018,28.6,31.2,24.4,1008.9,77,0,8,7.2,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-11-2018,26.8,30.8,24.4,1008.5,85,3.05,8,2.4,5.4,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-11-2018,27.2,31,24,1007.5,82,10.92,7.4,5,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-11-2018,26.8,31.4,23.9,1008.7,86,21.08,6.9,7.4,14.8,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-11-2018,25.7,29.1,23.4,1010.1,88,8.13,7.4,3.7,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-11-2018,25.9,28.7,23.2,1009.8,89,30.99,7.7,5,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-11-2018,28.5,32.7,24.4,1010.9,76,0,8,8,13,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-11-2018,28.8,31.6,24.3,1011.1,75,0,8,3.7,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-11-2018,27.9,31.2,24,1011.1,79,0,7.6,5.6,9.4,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-11-2018,27.2,29.8,23.3,1011.3,79,0,7.9,3.7,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-11-2018,27.4,33.2,24.4,1011.2,78,11.94,6.4,5.2,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-11-2018,28.6,31.5,23.8,1011.4,76,2.03,7.9,6.5,13,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-11-2018,28.4,32.9,24.7,1011.1,80,7.87,7.4,5.6,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-11-2018,28,32.9,24.1,1010.5,79,0.25,7.7,7.4,13,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-12-2018,26.8,31.5,24,1009.4,83,2.03,7.9,3.1,7.6,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-12-2018,27.6,31.5,24.4,1008.8,81,0.25,8,5.2,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-12-2018,28.2,32.5,24.3,1009.2,76,4.06,8,6.5,18.3,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-12-2018,28.6,31.6,23.5,1008.7,77,0,8.2,8,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-12-2018,28.1,32.2,25.1,1008,79,-,7.7,7,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-12-2018,27.2,31.7,24.1,1006.9,82,0.76,8,2.4,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-12-2018,28.4,31.9,24.3,1007.3,80,0,7.9,6.5,18.3,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-12-2018,26.7,29.8,24.3,1009.1,84,8.89,7.6,3.3,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-12-2018,28.4,31.6,23.5,1009.2,79,0,7.9,2.8,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-12-2018,29.2,32.4,24.4,1007.8,76,0,8,5.9,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-12-2018,28.1,32.1,24.9,1008.9,81,0,8,6.5,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-12-2018,27.3,31.6,25.2,1009.5,82,0,7.7,3,5.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-12-2018,28.2,33.7,24.9,1009.8,75,0,8.4,5.2,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-12-2018,28.2,33.1,24.3,1009.6,77,0,8,4.8,14.8,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-12-2018,28,32.5,25.4,1009.9,76,0,7.2,3.3,9.4,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-12-2018,27.4,32.9,24.1,1010.9,78,10.92,6.9,7.4,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-12-2018,25.9,30.5,23.1,1011.1,89,35.05,6,3.9,5.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-12-2018,27.7,30.6,23.2,1010.9,79,0.25,7.4,5.6,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-12-2018,26.1,28.9,24,1011.4,86,1.02,6.9,0.6,3.5,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-12-2018,28.3,31.5,23.9,1010.1,79,6.1,7.9,0.9,3.5,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-12-2018,26.2,29.6,23.8,1010,85,7.11,7.7,5.7,18.3,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-12-2018,28.3,32.1,24,1008.9,73,0,8.2,8.7,18.3,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-12-2018,26.6,30.3,23.6,1008.8,80,0,7.7,12,20.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-12-2018,25.9,28.7,24.3,1008.9,81,0.25,7.7,11.1,18.3,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-12-2018,27.2,30.5,23.6,1009.1,81,1.02,7.9,7.2,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-12-2018,28.3,32.2,24.1,1008.6,76,0.76,7.9,9.6,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-12-2018,26.7,28.3,25.1,1008,78,0,7.4,8.3,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-12-2018,28,31.1,24.8,1007.4,74,0,8,5.9,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-12-2018,29.1,33.1,25,1008.1,71,-,7.6,7.4,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-12-2018,29.4,33.3,24.1,1009.6,69,0.51,7.7,9.8,14.8,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,31-12-2018,28.3,32.4,24.1,1009.5,73,4.06,7.4,5.2,7.6,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-01-2019,27.6,32.9,23.6,1010.6,79,0.76,8,2.8,5.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-01-2019,26.8,32.1,23.9,1010.9,84,17.02,7.2,4.4,5.4,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-01-2019,26.9,31.5,24.3,1012.2,84,25.91,7.4,3.9,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-01-2019,28.4,31.9,24.1,1012.2,79,0,7.9,7,18.3,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-01-2019,27.4,29.8,23.9,1012,80,0,7.2,4.4,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-01-2019,28.8,32.4,24.6,1011.1,74,0,8.2,6.7,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-01-2019,29.2,32.5,24.7,1010.2,75,0,8.9,5.9,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-01-2019,26.3,31.9,23.9,1010.1,88,4.32,7.6,3.9,11.1,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-01-2019,27.9,30.1,23.9,1010.8,78,0.51,8,7.8,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-01-2019,28.1,31.7,24.3,1010.1,75,0,8,7,13,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-01-2019,27.3,31.9,24.4,1009.5,82,10.92,7.4,5.6,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-01-2019,27.6,31.8,23.5,1009.4,82,0,7.6,6.1,11.1,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-01-2019,27.4,32.3,23.5,1008.8,83,0,7.7,7.8,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-01-2019,27.7,31,24.1,1008,77,0,8,3.9,9.4,-, , , , 
