country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-10-2018,27.8,31.8,24.5,1011.9,73,0,8.5,8.1,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-10-2018,27.7,31.8,24.8,1011.2,70,0,9,9.1,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-10-2018,27.4,30.8,24.2,1012.2,71,0,8.4,8.5,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-10-2018,28.1,31.4,24.4,1012.8,68,0,9.3,7.2,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-10-2018,28.4,31.4,24,1012.9,70,0,8.2,5.4,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-10-2018,28.4,33,25.3,1012.3,71,0,8.4,8,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-10-2018,28.3,32.9,24.8,1011.8,73,0,8.7,9.6,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-10-2018,27.7,32.5,25.3,1012.1,76,0,9.2,9.6,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-10-2018,29.1,32.6,24.4,1011.3,68,0,8.7,9.8,20.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-10-2018,28.1,31.3,25.2,1012.3,70,0,8.5,6.3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-10-2018,28.6,32.6,24.2,1012.6,69,0,10,6.3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-10-2018,28.5,32.5,25.3,1011.4,70,0,8.7,7,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-10-2018,28.4,31.4,24.2,1010.1,71,0,8.9,9.3,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-10-2018,28.6,32.5,23.8,1009.7,66,0,9.3,7.4,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-10-2018,28.5,33.6,24.8,1009.2,68,0,9,5.9,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,31-10-2018,28.7,33,24.6,1009,64,0,7.9,7.8,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-11-2018,28.6,32.6,24.9,1009.5,68,0,8.5,6.9,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-11-2018,29.6,33.2,23.8,1010.3,70,0,8.2,5.6,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-11-2018,29.4,33.7,25.8,1010.5,70,-,8.5,11.3,18.3,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-11-2018,29.2,32.8,26.2,1009.1,75,-,7.9,6.1,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-11-2018,29.2,33.6,26.6,1008.3,75,0,9.2,5.4,7.6,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-11-2018,28.3,32.4,25.2,1008.1,81,-,7.6,5.4,16.5,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-11-2018,27.8,32.3,25,1007.8,84,3.05,8.2,6.1,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-11-2018,28.9,31.7,25,1007.9,81,0,7.9,3.3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-11-2018,28.7,32.4,26,1008.3,79,0,8.5,6.3,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-11-2018,28.9,32.4,26,1008.6,76,0,8.7,3.7,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-11-2018,29.4,33.4,26,1008.8,73,0,9,2.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-11-2018,29.1,32.8,25.6,1008.3,74,0,8.9,7.4,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-11-2018,29.2,33.5,25.7,1007.8,73,0,8.9,6.3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-11-2018,29.8,34.1,25,1009.2,74,-,8.7,6.1,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-11-2018,28.7,33.6,25.5,1010.7,78,9.4,6.3,5.9,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-11-2018,30.7,33.4,25,1009.5,70,0,9.3,10,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-11-2018,28.9,32.7,25.2,1010.8,69,0,9,11.3,31.7,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-11-2018,27.3,31,25.1,1011.3,77,0.25,8,6.9,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-11-2018,27.1,31.6,24.1,1011,82,111,6,5.7,14.8,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-11-2018,26.8,30.2,24,1011,83,4.06,6.9,4.6,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-11-2018,27.8,32,23,1010.7,80,-,7.7,4.4,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-11-2018,27.3,31.5,24.8,1011.1,84,0.51,7.4,4.3,13,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-11-2018,26.1,29.4,24.3,1010.9,91,14.48,6,2,11.1,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-11-2018,27.4,29.8,24.2,1010,81,-,7.6,3.9,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-12-2018,27.3,30.4,24.7,1008.8,78,0.51,7.9,4.3,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-12-2018,27.7,32.3,23.9,1008.5,82,23.11,6.6,5.4,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-12-2018,27.6,32.6,24.6,1009.5,85,1.02,7.7,5.6,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-12-2018,28.4,32.1,24.4,1008.4,81,0,9.5,7.6,24.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-12-2018,28.8,32.5,25.3,1007.7,77,0,8.7,5.6,22.2,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-12-2018,29.5,33,25.4,1006.9,77,0,8.7,6.5,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-12-2018,29.5,33.2,26.7,1007.2,82,4.06,8,7.8,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-12-2018,28.7,32.5,24.8,1008.4,80,0.51,8.4,5.7,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-12-2018,29.5,32.8,25.6,1008,76,0,8.9,5.7,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-12-2018,29,33.3,25.2,1007.5,79,0,7.7,4.8,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-12-2018,29.4,32.9,25.6,1007.8,75,0,8.7,6.3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-12-2018,29.6,32.5,24.8,1008,73,0,9.3,6.9,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-12-2018,29.2,32.3,25.3,1008.7,76,0,8,4.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-12-2018,29.6,33.6,25.6,1008.5,73,0,8.9,3.1,7.6,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-12-2018,29.2,32.2,25.2,1008.9,76,0,7.7,7.8,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-12-2018,29,34.4,25.4,1010.1,70,0,8.5,11.5,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-12-2018,29.5,33.9,24.8,1010.2,67,0,8.7,4.6,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-12-2018,27.9,31.5,25.2,1010.4,77,1.02,8.4,7.4,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-12-2018,28,31,25,1010.6,74,0.25,7.7,4.6,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-12-2018,27.8,31.2,25,1009.6,79,1.02,8.4,4.3,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-12-2018,29.2,32.4,25.2,1008.6,74,0,8,10.2,22.2,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-12-2018,28.7,33.4,25.6,1008.1,75,16,7.4,8.1,18.3,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-12-2018,29,33.4,25.2,1007.5,69,0,7.9,12.2,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-12-2018,25.2,26.5,23.8,1008,89,8.89,6.9,8.7,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-12-2018,27.6,30.8,23.6,1008.2,80,0.51,7.2,2,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-12-2018,28.5,32.5,24,1007.8,71,0,8,5.2,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-12-2018,29.5,32.9,24.2,1006,65,0,8.7,10.2,25.9,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-12-2018,29,32.8,25.7,1005.2,66,0,7.7,10.6,22.2,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-12-2018,29.5,33.4,25.4,1005.6,70,0,7.4,5.4,16.5,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-12-2018,27.7,31.6,25.9,1007.4,80,0.25,7.6,4.4,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,31-12-2018,28,31.5,25.4,1007.7,82,33.02,7.6,5.7,22.2,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-01-2019,27.2,31,24.6,1008.6,86,0.51,8,3.9,11.1,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-01-2019,26.7,31,24.5,1009,86,7.11,7.2,5.9,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-01-2019,25.9,31.4,24.5,1010.1,90,7.11,8,5.9,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-01-2019,26.4,30,24,1010.9,88,32,7.2,8.7,18.3,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-01-2019,27.8,30.3,23.8,1011,84,5.08,6.3,9.1,18.3,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-01-2019,25.6,31.8,23.6,1010.9,90,68.07,6.9,6.5,11.1,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-01-2019,28.6,32.2,23.4,1010.3,73,0,8.5,7.2,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-01-2019,28.6,32.2,25.2,1009.6,73,0,9.2,10.2,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-01-2019,29.1,33,25.2,1009.4,72,0.25,9.5,8.3,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-01-2019,29.2,32.6,24.8,1008.9,77,17.02,7.2,8.1,16.5,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-01-2019,28.9,33.2,25,1008.4,77,0,9.2,7.6,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-01-2019,28.3,32.6,25,1008.5,77,0,8.5,3.9,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-01-2019,28.8,33.9,24.8,1007.8,74,5.08,8.7,6.7,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-01-2019,27.6,33.8,24.7,1007,78,10.92,7.7,4.6,18.3,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-01-2019,29.1,33.2,23.8,1005.9,75,2.03,7.7,3.9,18.3,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-01-2019,26.7,29.2,25.4,1006.8,83,14.99,6.3,5.7,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-01-2019,26.3,31.2,24.8,1006.9,86,8.89,6.9,5.4,7.6,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-01-2019,27.9,31.1,25.2,1007.1,80,0,9,7.4,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-01-2019,28.1,31.8,24.8,1007.6,80,6.1,8.4,5.6,16.5,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-01-2019,28.2,32,24.8,1007.8,79,3.05,7.7,8.1,22.2,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-01-2019,28.4,33.2,24.2,1006.8,77,16,7.9,12,25.9,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-01-2019,28.9,34.8,24.2,1006.7,74,0,8,10.7,29.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-01-2019,27.7,31.2,24.8,1007.9,76,3.56,8,5.4,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-01-2019,27.5,31.2,25,1007.8,76,4.06,7.4,6.3,18.3,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-01-2019,27.5,31.4,24.6,1007.9,81,1.02,8.2,9.8,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-01-2019,28.1,32.4,24.6,1007.3,74,2.03,8.7,7.2,16.5,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-01-2019,28.3,32.6,25.2,1006.9,80,2.03,7.6,9.3,18.3,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-01-2019,28.6,32.5,25.6,1008.3,74,2.03,7.7,3.3,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-01-2019,28.2,31,24.8,1009.5,81,0,8.7,11.1,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-01-2019,28.3,31.3,24.5,1010.1,81,-,9.3,9.4,22.2,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,31-01-2019,26.8,29,24,1010.3,82,1.02,7.7,6.9,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-02-2019,27,30.8,24.3,1010.1,82,9.91,8.5,4.6,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-02-2019,27.4,31.6,24.1,1009.8,80,0.51,8.4,5.6,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-02-2019,27.9,31,23.8,1010.1,80,4.06,8.5,5.2,11.1,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-02-2019,27.5,32,25,1010,80,3.05,7.9,5.6,11.1,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-02-2019,27.3,31.8,24.4,1009.4,79,1.02,7.2,7.8,18.3,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-02-2019,28.3,32.8,24.4,1009,75,0,7.9,5.4,16.5,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-02-2019,27.8,32.8,24.5,1010.1,77,6.6,8.2,3.9,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-02-2019,26.9,32,24.4,1010.2,86,9.91,7.1,5.6,14.8,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-02-2019,27.4,31,24.2,1010.5,77,-,7.7,8.1,14.8,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-02-2019,27.1,31.4,24.5,1011.8,77,11.94,8.5,7.6,7.6,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-02-2019,27.7,32.1,23.8,1011.6,79,1.02,8.2,8.9,14.8,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-02-2019,27.7,31.8,23.4,1012.4,77,2.03,8,8.9,14.8,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-02-2019,27.3,31.9,24.4,1012.5,83,0,7.4,7.2,14.8,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-02-2019,28.3,31.5,25,1011.4,77,0,8,10.4,27.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-02-2019,29.1,32.9,25.4,1012.1,68,4.06,8,6.1,22.2,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-02-2019,27.8,32.7,25.1,1011.7,77,4.83,8.2,7.8,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-02-2019,29.1,33,21.3,1010.6,72,0,9.2,8.1,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-02-2019,28.6,32.7,25.9,1011.2,70,0,8.5,5.2,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-02-2019,28.2,33.2,23.3,1011.8,76,0,8.5,7.4,16.5,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-02-2019,28.4,32.7,24,1011.9,70,0,7.9,9.3,22.2,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-02-2019,27.8,33,24.5,1011.4,73,0,8.5,10,35.2,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-02-2019,28.3,33.6,24,1010.6,70,0.25,9.3,6.7,14.8,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-02-2019,29.3,32.8,24.2,1009,69,0,8.9,10,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-02-2019,29.4,34,25.4,1009,66,0,9.7,7.2,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-02-2019,29.8,34,24.6,1010,66,0,9.2,9.4,22.2,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-02-2019,29.3,33.2,25.8,1008.3,74,9.91,9,7,16.5,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-02-2019,29.1,33.1,25.2,1007.7,75,0,8,8.9,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-02-2019,29.5,34.6,24.6,1008,69,0,8.7,5.7,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-03-2019,28.8,34.8,25.2,1008.2,72,0,8.4,9.3,22.2,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-03-2019,28.2,33,24.1,1008.2,76,1.02,7.2,6.3,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-03-2019,28.1,33.7,25,1008.4,77,21.08,8.5,7,13,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-03-2019,27.6,31.8,24.6,1008.2,80,0,7.4,6.7,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-03-2019,28.9,33,25,1007.9,76,0,8,7.2,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-03-2019,27.2,30,25.3,1008.9,86,9.91,6.9,6.1,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-03-2019,25.8,27.6,24,1010,86,3.3,6.6,6.9,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-03-2019,27,31,23.8,1009.9,72,0,8.2,6.5,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-03-2019,27.3,30.9,23,1010.9,78,0.76,8,7,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-03-2019,27.9,31.9,24,1010.1,77,0,8.2,8.9,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-03-2019,29.1,33.6,23.8,1009.3,73,0,9.8,6.1,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-03-2019,28.1,31.2,25,1010.2,78,0,7.6,9.3,14.8,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-03-2019,26.4,30.2,23.5,1011.8,88,42.93,8.5,5.9,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-03-2019,28.6,32,23.6,1010.6,76,0,7.7,9.4,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-03-2019,25.9,31.4,22.6,1009.3,78,11.43,7.6,7.4,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-03-2019,27.5,32.2,23.4,1009.2,77,3.05,7.9,8.5,16.5,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-03-2019,26.2,31,23.9,1009.3,86,5.08,7.6,7.4,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-03-2019,26.6,31,24,1008.1,83,4.06,7.6,6.1,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-03-2019,27.3,31.4,23.4,1007.1,82,0.51,8,8,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-03-2019,27.7,31.5,24.6,1007.2,82,10.92,7.6,6.1,11.1,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-03-2019,28.4,31.7,24.8,1008,83,0,7.9,6.7,18.3,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-03-2019,27.8,32.7,25.3,1007.9,84,16,7.2,7.4,13,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-03-2019,27.4,31.8,24.6,1007.6,87,5.08,8.2,5.2,11.1,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-03-2019,27.7,31.4,25,1008,85,4.06,8.5,4.4,13,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-03-2019,28.1,31,25,1009.5,80,0,8,6.1,14.8,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-03-2019,28.8,31.2,25.2,1010.8,79,0,8.2,8.1,25.9,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-03-2019,28.7,32,25.6,1011,73,0,8.4,6.3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-03-2019,29,32.4,25.1,1010,68,0,9.3,4.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-03-2019,28.5,31.6,25.4,1009.1,74,0,8.7,6.5,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-03-2019,29.1,34,24.8,1009.3,71,18.03,9,6.3,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,31-03-2019,28.6,32.5,23.8,1010.1,74,0,8.7,5.9,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-04-2019,28.7,32.2,24.6,1010.2,71,0,8.7,7.2,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-04-2019,29,32,26,1010.2,71,0,8.7,7.2,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-04-2019,28.6,32,25.2,1010.4,73,0,8.2,9.3,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-04-2019,27.2,31,24.7,1010.5,85,80.01,7.1,7.4,16.5,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-04-2019,26.8,29.9,23.6,1010.3,84,0.51,8.2,4.6,7.6,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-04-2019,27.9,31.4,24.8,1010,81,6.35,8.2,6.3,11.1,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-04-2019,28.9,32.6,24.5,1008.2,76,0,9.3,5,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-04-2019,28.6,32.6,25.4,1008.2,80,3.05,7.7,5.7,18.3,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-04-2019,27.9,32.6,24.9,1008.8,81,0.25,8,5.6,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-04-2019,27.4,32.3,25,1008.6,85,4.06,7.4,5.2,14.8,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-04-2019,28.3,31.5,24.2,1008.4,81,72.9,7.9,6.5,18.3,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-04-2019,27.5,32,24.9,1009.4,85,19.05,8,6.1,14.8,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-04-2019,27.7,31.2,24.5,1009.9,82,0,8,5.4,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-04-2019,27.4,32.5,24.7,1009.6,82,6.1,8.2,4.4,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-04-2019,28.3,32,24.5,1009.1,79,1.02,7.9,5.4,14.8,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-04-2019,28.7,32.4,24,1009.6,75,0,8.7,9.3,22.2,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-04-2019,29.3,31.7,24.6,1010,78,0,8.2,5.6,14.8,-,o, , , 
